# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3590000 4.57041e+07 1.61961e+07 1.9577e+07 8.14771e+07
3591000 4.57829e+07 1.62241e+07 1.95283e+07 8.15352e+07
3592000 4.58635e+07 1.62526e+07 1.94786e+07 8.15947e+07
3593000 4.5943e+07 1.62808e+07 1.94296e+07 8.16534e+07
3594000 4.60229e+07 1.63091e+07 1.93806e+07 8.17126e+07
3595000 4.61023e+07 1.63372e+07 1.9332e+07 8.17715e+07
3596000 4.61809e+07 1.63651e+07 1.92839e+07 8.18299e+07
3597000 4.62614e+07 1.63936e+07 1.92348e+07 8.18898e+07
3598000 4.63407e+07 1.64217e+07 1.91865e+07 8.1949e+07
3599000 4.6422e+07 1.64505e+07 1.91371e+07 8.20097e+07
3600000 4.6502e+07 1.64789e+07 1.90887e+07 8.20695e+07
3601000 4.6583e+07 1.65076e+07 1.90397e+07 8.21302e+07
3602000 4.66644e+07 1.65364e+07 1.89905e+07 8.21914e+07
3603000 4.67445e+07 1.65648e+07 1.89423e+07 8.22516e+07
3604000 4.68256e+07 1.65936e+07 1.88936e+07 8.23127e+07
3605000 4.6905e+07 1.66217e+07 1.8846e+07 8.23726e+07
3606000 4.69861e+07 1.66504e+07 1.87974e+07 8.24339e+07
3607000 4.70656e+07 1.66786e+07 1.87499e+07 8.24942e+07
3608000 4.71465e+07 1.67073e+07 1.87018e+07 8.25555e+07
3609000 4.72272e+07 1.67359e+07 1.86538e+07 8.26168e+07
3610000 4.73086e+07 1.67647e+07 1.86055e+07 8.26788e+07
3611000 4.73903e+07 1.67937e+07 1.85571e+07 8.27411e+07
3612000 4.74713e+07 1.68224e+07 1.85093e+07 8.28029e+07
3613000 4.75538e+07 1.68516e+07 1.84606e+07 8.2866e+07
3614000 4.76344e+07 1.68802e+07 1.84132e+07 8.29278e+07
3615000 4.77163e+07 1.69092e+07 1.83652e+07 8.29906e+07
3616000 4.77963e+07 1.69375e+07 1.83183e+07 8.30521e+07
3617000 4.78775e+07 1.69663e+07 1.82708e+07 8.31147e+07
3618000 4.79591e+07 1.69952e+07 1.82233e+07 8.31776e+07
3619000 4.80398e+07 1.70238e+07 1.81763e+07 8.32399e+07
3620000 4.81221e+07 1.7053e+07 1.81285e+07 8.33036e+07
3621000 4.82034e+07 1.70818e+07 1.80814e+07 8.33666e+07
3622000 4.82868e+07 1.71114e+07 1.80332e+07 8.34313e+07
3623000 4.83686e+07 1.71403e+07 1.7986e+07 8.34949e+07
3624000 4.84508e+07 1.71695e+07 1.79387e+07 8.3559e+07
3625000 4.85322e+07 1.71983e+07 1.78919e+07 8.36225e+07
3626000 4.86148e+07 1.72276e+07 1.78446e+07 8.3687e+07
3627000 4.86971e+07 1.72568e+07 1.77975e+07 8.37514e+07
3628000 4.87793e+07 1.72859e+07 1.77506e+07 8.38158e+07
3629000 4.88614e+07 1.7315e+07 1.77038e+07 8.38803e+07
3630000 4.89429e+07 1.73439e+07 1.76575e+07 8.39443e+07
3631000 4.90259e+07 1.73733e+07 1.76104e+07 8.40097e+07
3632000 4.91079e+07 1.74023e+07 1.75641e+07 8.40743e+07
3633000 4.91918e+07 1.74321e+07 1.75167e+07 8.41406e+07
3634000 4.9274e+07 1.74612e+07 1.74704e+07 8.42056e+07
3635000 4.93579e+07 1.74909e+07 1.74232e+07 8.42721e+07
3636000 4.944e+07 1.752e+07 1.73772e+07 8.43372e+07
3637000 4.95234e+07 1.75496e+07 1.73305e+07 8.44035e+07
3638000 4.96057e+07 1.75788e+07 1.72845e+07 8.4469e+07
3639000 4.9689e+07 1.76083e+07 1.72382e+07 8.45354e+07
3640000 4.97721e+07 1.76377e+07 1.71919e+07 8.46017e+07
3641000 4.98553e+07 1.76672e+07 1.71458e+07 8.46683e+07
3642000 4.99384e+07 1.76967e+07 1.70998e+07 8.47348e+07
3643000 5.00211e+07 1.77259e+07 1.70541e+07 8.48011e+07
3644000 5.01048e+07 1.77556e+07 1.70079e+07 8.48684e+07
3645000 5.01876e+07 1.77849e+07 1.69624e+07 8.4935e+07
3646000 5.02721e+07 1.78149e+07 1.6916e+07 8.50031e+07
3647000 5.03552e+07 1.78444e+07 1.68705e+07 8.50701e+07
3648000 5.04404e+07 1.78745e+07 1.6824e+07 8.51389e+07
3649000 5.05234e+07 1.79039e+07 1.67788e+07 8.5206e+07
3650000 5.06078e+07 1.79339e+07 1.67328e+07 8.52745e+07
3651000 5.06907e+07 1.79632e+07 1.66878e+07 8.53418e+07
3652000 5.07748e+07 1.79931e+07 1.66422e+07 8.54101e+07
3653000 5.08586e+07 1.80227e+07 1.6597e+07 8.54783e+07
3654000 5.09432e+07 1.80527e+07 1.65514e+07 8.55472e+07
3655000 5.10272e+07 1.80825e+07 1.65062e+07 8.56158e+07
3656000 5.11111e+07 1.81122e+07 1.64611e+07 8.56844e+07
3657000 5.11955e+07 1.81421e+07 1.64159e+07 8.57535e+07
3658000 5.12777e+07 1.81713e+07 1.63719e+07 8.58209e+07
3659000 5.13624e+07 1.82013e+07 1.63268e+07 8.58905e+07
3660000 5.14465e+07 1.82311e+07 1.6282e+07 8.59596e+07
3661000 5.15316e+07 1.82612e+07 1.62368e+07 8.60296e+07
3662000 5.16165e+07 1.82913e+07 1.61919e+07 8.60996e+07
3663000 5.17011e+07 1.83213e+07 1.61471e+07 8.61695e+07
3664000 5.17859e+07 1.83514e+07 1.61023e+07 8.62396e+07
3665000 5.18699e+07 1.83811e+07 1.60581e+07 8.63092e+07
3666000 5.19554e+07 1.84114e+07 1.60132e+07 8.63801e+07
3667000 5.20401e+07 1.84414e+07 1.59689e+07 8.64504e+07
3668000 5.21272e+07 1.84723e+07 1.59233e+07 8.65228e+07
3669000 5.22121e+07 1.85024e+07 1.5879e+07 8.65935e+07
3670000 5.22979e+07 1.85328e+07 1.58344e+07 8.6665e+07
3671000 5.23831e+07 1.8563e+07 1.57901e+07 8.67362e+07
3672000 5.24682e+07 1.85931e+07 1.5746e+07 8.68073e+07
3673000 5.25539e+07 1.86235e+07 1.57017e+07 8.68791e+07
3674000 5.26395e+07 1.86538e+07 1.56575e+07 8.69508e+07
3675000 5.27259e+07 1.86845e+07 1.5613e+07 8.70234e+07
3676000 5.28111e+07 1.87146e+07 1.55693e+07 8.7095e+07
3677000 5.28974e+07 1.87452e+07 1.5525e+07 8.71676e+07
3678000 5.29819e+07 1.87752e+07 1.54818e+07 8.72389e+07
3679000 5.30682e+07 1.88058e+07 1.54377e+07 8.73118e+07
3680000 5.31528e+07 1.88357e+07 1.53947e+07 8.73832e+07
3681000 5.32394e+07 1.88664e+07 1.53507e+07 8.74565e+07
3682000 5.33249e+07 1.88967e+07 1.53073e+07 8.7529e+07
3683000 5.3412e+07 1.89276e+07 1.52633e+07 8.76029e+07
3684000 5.34986e+07 1.89583e+07 1.52196e+07 8.76765e+07
3685000 5.35849e+07 1.89888e+07 1.51762e+07 8.77499e+07
3686000 5.36715e+07 1.90195e+07 1.51327e+07 8.78237e+07
3687000 5.37571e+07 1.90499e+07 1.50898e+07 8.78967e+07
3688000 5.38446e+07 1.90809e+07 1.5046e+07 8.79714e+07
3689000 5.39309e+07 1.91115e+07 1.50029e+07 8.80453e+07
3690000 5.40177e+07 1.91422e+07 1.49597e+07 8.81196e+07
3691000 5.4104e+07 1.91728e+07 1.49168e+07 8.81937e+07
3692000 5.41907e+07 1.92035e+07 1.48739e+07 8.82681e+07
3693000 5.42779e+07 1.92344e+07 1.48308e+07 8.8343e+07
3694000 5.43643e+07 1.92651e+07 1.47881e+07 8.84175e+07
3695000 5.44516e+07 1.9296e+07 1.47451e+07 8.84927e+07
3696000 5.45375e+07 1.93264e+07 1.47029e+07 8.85669e+07
3697000 5.46253e+07 1.93575e+07 1.46599e+07 8.86427e+07
3698000 5.47123e+07 1.93883e+07 1.46174e+07 8.8718e+07
3699000 5.47999e+07 1.94194e+07 1.45746e+07 8.87939e+07
3700000 5.48896e+07 1.94512e+07 1.4531e+07 8.88717e+07
3701000 5.49765e+07 1.9482e+07 1.44887e+07 8.89472e+07
3702000 5.50647e+07 1.95133e+07 1.4446e+07 8.9024e+07
3703000 5.51515e+07 1.9544e+07 1.4404e+07 8.90995e+07
3704000 5.5239e+07 1.9575e+07 1.43618e+07 8.91758e+07
3705000 5.53266e+07 1.96061e+07 1.43196e+07 8.92523e+07
3706000 5.54128e+07 1.96366e+07 1.42783e+07 8.93277e+07
3707000 5.55013e+07 1.9668e+07 1.42359e+07 8.94051e+07
3708000 5.55884e+07 1.96988e+07 1.41942e+07 8.94815e+07
3709000 5.56777e+07 1.97305e+07 1.41516e+07 8.95598e+07
3710000 5.57656e+07 1.97616e+07 1.41098e+07 8.9637e+07
3711000 5.58543e+07 1.97931e+07 1.40677e+07 8.97151e+07
3712000 5.59433e+07 1.98246e+07 1.40255e+07 8.97934e+07
3713000 5.60313e+07 1.98558e+07 1.39839e+07 8.9871e+07
3714000 5.61199e+07 1.98872e+07 1.39421e+07 8.99492e+07
3715000 5.62069e+07 1.9918e+07 1.39012e+07 9.00261e+07
3716000 5.62957e+07 1.99495e+07 1.38595e+07 9.01047e+07
3717000 5.63831e+07 1.99805e+07 1.38186e+07 9.01822e+07
3718000 5.64719e+07 2.00119e+07 1.37771e+07 9.02609e+07
3719000 5.65604e+07 2.00433e+07 1.37358e+07 9.03395e+07
3720000 5.66498e+07 2.0075e+07 1.36942e+07 9.0419e+07
3721000 5.67394e+07 2.01067e+07 1.36526e+07 9.04988e+07
3722000 5.68281e+07 2.01382e+07 1.36116e+07 9.05778e+07
3723000 5.69183e+07 2.01701e+07 1.35699e+07 9.06584e+07
3724000 5.70065e+07 2.02014e+07 1.35292e+07 9.07372e+07
3725000 5.70962e+07 2.02331e+07 1.3488e+07 9.08173e+07
3726000 5.71852e+07 2.02647e+07 1.34472e+07 9.0897e+07
3727000 5.72744e+07 2.02963e+07 1.34063e+07 9.0977e+07
3728000 5.73637e+07 2.0328e+07 1.33655e+07 9.10572e+07
3729000 5.74523e+07 2.03593e+07 1.33252e+07 9.11369e+07
3730000 5.75427e+07 2.03914e+07 1.32841e+07 9.12182e+07
3731000 5.76319e+07 2.0423e+07 1.32437e+07 9.12985e+07
3732000 5.77216e+07 2.04548e+07 1.3203e+07 9.13795e+07
3733000 5.78101e+07 2.04861e+07 1.31631e+07 9.14593e+07
3734000 5.78997e+07 2.05179e+07 1.31227e+07 9.15403e+07
3735000 5.79894e+07 2.05497e+07 1.30824e+07 9.16215e+07
3736000 5.80793e+07 2.05815e+07 1.30421e+07 9.1703e+07
3737000 5.81698e+07 2.06136e+07 1.30016e+07 9.1785e+07
3738000 5.82596e+07 2.06454e+07 1.29616e+07 9.18666e+07
3739000 5.8351e+07 2.06778e+07 1.29209e+07 9.19497e+07
3740000 5.84404e+07 2.07095e+07 1.28812e+07 9.2031e+07
3741000 5.85313e+07 2.07417e+07 1.28409e+07 9.21139e+07
3742000 5.86208e+07 2.07734e+07 1.28013e+07 9.21956e+07
3743000 5.87125e+07 2.08059e+07 1.27609e+07 9.22793e+07
3744000 5.88024e+07 2.08378e+07 1.27213e+07 9.23614e+07
3745000 5.88935e+07 2.08701e+07 1.26813e+07 9.24449e+07
3746000 5.89832e+07 2.09018e+07 1.2642e+07 9.25271e+07
3747000 5.90735e+07 2.09338e+07 1.26026e+07 9.26099e+07
3748000 5.91643e+07 2.0966e+07 1.2563e+07 9.26933e+07
3749000 5.92539e+07 2.09978e+07 1.2524e+07 9.27756e+07
3750000 5.93453e+07 2.10302e+07 1.24843e+07 9.28598e+07
3751000 5.94357e+07 2.10622e+07 1.24452e+07 9.29431e+07
3752000 5.95282e+07 2.1095e+07 1.24052e+07 9.30284e+07
3753000 5.96192e+07 2.11272e+07 1.2366e+07 9.31124e+07
3754000 5.97107e+07 2.11597e+07 1.23267e+07 9.31971e+07
3755000 5.98019e+07 2.1192e+07 1.22876e+07 9.32815e+07
3756000 5.98929e+07 2.12242e+07 1.22486e+07 9.33658e+07
3757000 5.9985e+07 2.12569e+07 1.22093e+07 9.34512e+07
3758000 6.00762e+07 2.12892e+07 1.21705e+07 9.35359e+07
3759000 6.01694e+07 2.13222e+07 1.21309e+07 9.36225e+07
3760000 6.02606e+07 2.13545e+07 1.20923e+07 9.37073e+07
3761000 6.03528e+07 2.13872e+07 1.20533e+07 9.37932e+07
3762000 6.04436e+07 2.14194e+07 1.20149e+07 9.38779e+07
3763000 6.05354e+07 2.14519e+07 1.19763e+07 9.39636e+07
3764000 6.06272e+07 2.14844e+07 1.19378e+07 9.40494e+07
3765000 6.07188e+07 2.15169e+07 1.18994e+07 9.41351e+07
3766000 6.08116e+07 2.15498e+07 1.18607e+07 9.4222e+07
3767000 6.09029e+07 2.15821e+07 1.18226e+07 9.43076e+07
3768000 6.09958e+07 2.1615e+07 1.17839e+07 9.43948e+07
3769000 6.10878e+07 2.16477e+07 1.17458e+07 9.44812e+07
3770000 6.11806e+07 2.16805e+07 1.17073e+07 9.45685e+07
3771000 6.12732e+07 2.17133e+07 1.16691e+07 9.46557e+07
3772000 6.13653e+07 2.1746e+07 1.16312e+07 9.47424e+07
3773000 6.1458e+07 2.17788e+07 1.15931e+07 9.48299e+07
3774000 6.15481e+07 2.18108e+07 1.15562e+07 9.4915e+07
3775000 6.16406e+07 2.18435e+07 1.15183e+07 9.50024e+07
3776000 6.17332e+07 2.18764e+07 1.14805e+07 9.50901e+07
3777000 6.18257e+07 2.19091e+07 1.14429e+07 9.51777e+07
3778000 6.19194e+07 2.19423e+07 1.14048e+07 9.52666e+07
3779000 6.2012e+07 2.19752e+07 1.13673e+07 9.53545e+07
3780000 6.21058e+07 2.20084e+07 1.13294e+07 9.54437e+07
3781000 6.21987e+07 2.20413e+07 1.1292e+07 9.55319e+07
3782000 6.22919e+07 2.20743e+07 1.12545e+07 9.56207e+07
3783000 6.23854e+07 2.21075e+07 1.1217e+07 9.57099e+07
3784000 6.24785e+07 2.21405e+07 1.11797e+07 9.57986e+07
3785000 6.25721e+07 2.21736e+07 1.11423e+07 9.58881e+07
3786000 6.26643e+07 2.22063e+07 1.11056e+07 9.59762e+07
3787000 6.27586e+07 2.22397e+07 1.10681e+07 9.60665e+07
3788000 6.28518e+07 2.22727e+07 1.10312e+07 9.61557e+07
3789000 6.29473e+07 2.23066e+07 1.09934e+07 9.62473e+07
3790000 6.30414e+07 2.23399e+07 1.09563e+07 9.63376e+07
3791000 6.3135e+07 2.23731e+07 1.09195e+07 9.64276e+07
3792000 6.32298e+07 2.24067e+07 1.08823e+07 9.65188e+07
3793000 6.33227e+07 2.24396e+07 1.08459e+07 9.66082e+07
3794000 6.34171e+07 2.24731e+07 1.0809e+07 9.66992e+07
3795000 6.3511e+07 2.25064e+07 1.07724e+07 9.67898e+07
3796000 6.36052e+07 2.25397e+07 1.07358e+07 9.68807e+07
3797000 6.36993e+07 2.25731e+07 1.06993e+07 9.69717e+07
3798000 6.37933e+07 2.26064e+07 1.0663e+07 9.70626e+07
3799000 6.38882e+07 2.264e+07 1.06263e+07 9.71546e+07
3800000 6.39815e+07 2.26731e+07 1.05904e+07 9.7245e+07
3801000 6.40768e+07 2.27069e+07 1.05538e+07 9.73375e+07
3802000 6.41711e+07 2.27403e+07 1.05177e+07 9.74291e+07
3803000 6.42667e+07 2.27742e+07 1.04812e+07 9.7522e+07
3804000 6.4362e+07 2.28079e+07 1.04449e+07 9.76148e+07
3805000 6.44568e+07 2.28415e+07 1.04088e+07 9.77071e+07
3806000 6.45518e+07 2.28752e+07 1.03728e+07 9.77998e+07
3807000 6.46458e+07 2.29085e+07 1.03372e+07 9.78915e+07
3808000 6.47416e+07 2.29424e+07 1.03011e+07 9.79851e+07
3809000 6.48363e+07 2.2976e+07 1.02654e+07 9.80776e+07
3810000 6.49334e+07 2.30104e+07 1.02289e+07 9.81727e+07
3811000 6.50285e+07 2.30441e+07 1.01933e+07 9.82659e+07
3812000 6.51241e+07 2.3078e+07 1.01576e+07 9.83597e+07
3813000 6.52195e+07 2.31118e+07 1.0122e+07 9.84533e+07
3814000 6.53143e+07 2.31454e+07 1.00868e+07 9.85465e+07
3815000 6.54103e+07 2.31794e+07 1.00512e+07 9.86409e+07
3816000 6.55056e+07 2.32132e+07 1.00159e+07 9.87347e+07
3817000 6.5603e+07 2.32477e+07 9.97995e+06 9.88306e+07
3818000 6.56982e+07 2.32814e+07 9.9449e+06 9.89245e+07
3819000 6.57947e+07 2.33156e+07 9.90945e+06 9.90198e+07
3820000 6.58896e+07 2.33493e+07 9.8747e+06 9.91136e+07
3821000 6.59858e+07 2.33833e+07 9.83956e+06 9.92087e+07
3822000 6.60817e+07 2.34173e+07 9.80459e+06 9.93037e+07
3823000 6.61782e+07 2.34515e+07 9.7695e+06 9.93993e+07
3824000 6.62764e+07 2.34863e+07 9.73392e+06 9.94966e+07
3825000 6.6372e+07 2.35202e+07 9.69932e+06 9.95916e+07
3826000 6.64693e+07 2.35547e+07 9.66422e+06 9.96882e+07
3827000 6.65645e+07 2.35884e+07 9.62997e+06 9.97829e+07
3828000 6.66611e+07 2.36227e+07 9.59527e+06 9.98791e+07
3829000 6.67573e+07 2.36568e+07 9.56082e+06 9.99749e+07
3830000 6.68531e+07 2.36907e+07 9.52663e+06 1.0007e+08
3831000 6.69505e+07 2.37252e+07 9.4919e+06 1.00168e+08
3832000 6.70463e+07 2.37591e+07 9.45788e+06 1.00263e+08
3833000 6.71439e+07 2.37937e+07 9.42328e+06 1.00361e+08
3834000 6.72405e+07 2.3828e+07 9.38913e+06 1.00458e+08
3835000 6.73378e+07 2.38625e+07 9.35479e+06 1.00555e+08
3836000 6.7435e+07 2.38969e+07 9.32061e+06 1.00652e+08
3837000 6.75317e+07 2.39312e+07 9.28667e+06 1.0075e+08
3838000 6.76288e+07 2.39656e+07 9.2527e+06 1.00847e+08
3839000 6.77242e+07 2.39994e+07 9.21939e+06 1.00943e+08
3840000 6.78216e+07 2.40339e+07 9.18545e+06 1.01041e+08
3841000 6.79184e+07 2.40682e+07 9.15182e+06 1.01138e+08
3842000 6.80161e+07 2.41028e+07 9.11799e+06 1.01237e+08
3843000 6.81138e+07 2.41374e+07 9.08424e+06 1.01335e+08
3844000 6.82109e+07 2.41719e+07 9.05076e+06 1.01434e+08
3845000 6.83087e+07 2.42065e+07 9.01715e+06 1.01532e+08
3846000 6.84047e+07 2.42405e+07 8.98423e+06 1.01629e+08
3847000 6.85029e+07 2.42753e+07 8.95061e+06 1.01729e+08
3848000 6.86e+07 2.43097e+07 8.91751e+06 1.01827e+08
3849000 6.86991e+07 2.43449e+07 8.88378e+06 1.01928e+08
3850000 6.87965e+07 2.43794e+07 8.85071e+06 1.02027e+08
3851000 6.88948e+07 2.44142e+07 8.81746e+06 1.02126e+08
3852000 6.89915e+07 2.44485e+07 8.7848e+06 1.02225e+08
3853000 6.9089e+07 2.4483e+07 8.75196e+06 1.02324e+08
3854000 6.91873e+07 2.45179e+07 8.71893e+06 1.02424e+08
3855000 6.92847e+07 2.45524e+07 8.68629e+06 1.02523e+08
3856000 6.93841e+07 2.45876e+07 8.65308e+06 1.02625e+08
3857000 6.94819e+07 2.46223e+07 8.62047e+06 1.02725e+08
3858000 6.95808e+07 2.46573e+07 8.58761e+06 1.02826e+08
3859000 6.96794e+07 2.46922e+07 8.55492e+06 1.02927e+08
3860000 6.97782e+07 2.47272e+07 8.52226e+06 1.03028e+08
3861000 6.98773e+07 2.47624e+07 8.48955e+06 1.03129e+08
3862000 6.99753e+07 2.47971e+07 8.45733e+06 1.0323e+08
3863000 7.00753e+07 2.48326e+07 8.4245e+06 1.03332e+08
3864000 7.01739e+07 2.48675e+07 8.39224e+06 1.03434e+08
3865000 7.02745e+07 2.49031e+07 8.35942e+06 1.03537e+08
3866000 7.03736e+07 2.49382e+07 8.32716e+06 1.03639e+08
3867000 7.0473e+07 2.49735e+07 8.29487e+06 1.03741e+08
3868000 7.05718e+07 2.50085e+07 8.2629e+06 1.03843e+08
3869000 7.06706e+07 2.50435e+07 8.231e+06 1.03945e+08
3870000 7.07701e+07 2.50787e+07 8.19895e+06 1.04048e+08
3871000 7.08691e+07 2.51138e+07 8.16715e+06 1.0415e+08
3872000 7.09696e+07 2.51495e+07 8.13494e+06 1.04254e+08
3873000 7.10682e+07 2.51844e+07 8.10343e+06 1.04356e+08
3874000 7.11683e+07 2.52199e+07 8.07155e+06 1.0446e+08
3875000 7.12678e+07 2.52551e+07 8.0399e+06 1.04563e+08
3876000 7.13683e+07 2.52907e+07 8.00805e+06 1.04667e+08
3877000 7.14681e+07 2.53261e+07 7.97651e+06 1.04771e+08
3878000 7.15678e+07 2.53614e+07 7.94506e+06 1.04874e+08
3879000 7.16683e+07 2.53971e+07 7.91346e+06 1.04979e+08
3880000 7.17681e+07 2.54324e+07 7.88216e+06 1.05083e+08
3881000 7.18695e+07 2.54683e+07 7.85046e+06 1.05188e+08
3882000 7.19689e+07 2.55036e+07 7.81943e+06 1.05292e+08
3883000 7.20695e+07 2.55392e+07 7.78816e+06 1.05397e+08
3884000 7.217e+07 2.55748e+07 7.75698e+06 1.05502e+08
3885000 7.22704e+07 2.56104e+07 7.72591e+06 1.05607e+08
3886000 7.23718e+07 2.56463e+07 7.69463e+06 1.05713e+08
3887000 7.24714e+07 2.56817e+07 7.66397e+06 1.05817e+08
3888000 7.25731e+07 2.57177e+07 7.63277e+06 1.05924e+08
3889000 7.2674e+07 2.57534e+07 7.60188e+06 1.06029e+08
3890000 7.27748e+07 2.57892e+07 7.57111e+06 1.06135e+08
3891000 7.28768e+07 2.58253e+07 7.54005e+06 1.06242e+08
3892000 7.29768e+07 2.58607e+07 7.50971e+06 1.06347e+08
3893000 7.30784e+07 2.58968e+07 7.47894e+06 1.06454e+08
3894000 7.31795e+07 2.59326e+07 7.44843e+06 1.0656e+08
3895000 7.32807e+07 2.59684e+07 7.41794e+06 1.06667e+08
3896000 7.33823e+07 2.60044e+07 7.38745e+06 1.06774e+08
3897000 7.34827e+07 2.604e+07 7.35737e+06 1.0688e+08
3898000 7.35854e+07 2.60764e+07 7.32672e+06 1.06989e+08
3899000 7.36865e+07 2.61122e+07 7.29662e+06 1.07095e+08
3900000 7.37884e+07 2.61483e+07 7.26636e+06 1.07203e+08
3901000 7.38891e+07 2.6184e+07 7.23652e+06 1.0731e+08
3902000 7.39911e+07 2.62202e+07 7.20639e+06 1.07418e+08
3903000 7.4093e+07 2.62563e+07 7.17638e+06 1.07526e+08
3904000 7.41947e+07 2.62923e+07 7.14653e+06 1.07634e+08
3905000 7.42964e+07 2.63284e+07 7.11672e+06 1.07742e+08
3906000 7.43973e+07 2.63641e+07 7.08725e+06 1.07849e+08
3907000 7.45002e+07 2.64006e+07 7.05729e+06 1.07958e+08
3908000 7.46013e+07 2.64364e+07 7.02794e+06 1.08066e+08
3909000 7.47052e+07 2.64733e+07 6.99782e+06 1.08176e+08
3910000 7.48062e+07 2.6509e+07 6.96865e+06 1.08284e+08
3911000 7.49095e+07 2.65456e+07 6.9389e+06 1.08394e+08
3912000 7.50109e+07 2.65816e+07 6.90978e+06 1.08502e+08
3913000 7.51145e+07 2.66183e+07 6.88011e+06 1.08613e+08
3914000 7.52172e+07 2.66547e+07 6.85078e+06 1.08723e+08
3915000 7.53197e+07 2.6691e+07 6.8216e+06 1.08832e+08
3916000 7.54231e+07 2.67277e+07 6.79221e+06 1.08943e+08
3917000 7.55246e+07 2.67636e+07 6.76346e+06 1.09052e+08
3918000 7.56283e+07 2.68004e+07 6.73418e+06 1.09163e+08
3919000 7.5731e+07 2.68367e+07 6.70527e+06 1.09273e+08
3920000 7.58348e+07 2.68736e+07 6.67611e+06 1.09385e+08
3921000 7.59383e+07 2.69102e+07 6.64714e+06 1.09496e+08
3922000 7.60413e+07 2.69467e+07 6.61837e+06 1.09606e+08
3923000 7.61445e+07 2.69833e+07 6.58966e+06 1.09717e+08
3924000 7.62467e+07 2.70195e+07 6.56127e+06 1.09827e+08
3925000 7.63504e+07 2.70562e+07 6.53257e+06 1.09939e+08
3926000 7.64532e+07 2.70927e+07 6.50418e+06 1.1005e+08
3927000 7.6558e+07 2.71298e+07 6.47536e+06 1.10163e+08
3928000 7.66606e+07 2.71662e+07 6.44719e+06 1.10274e+08
3929000 7.67648e+07 2.72031e+07 6.41868e+06 1.10387e+08
3930000 7.68661e+07 2.7239e+07 6.39103e+06 1.10496e+08
3931000 7.697e+07 2.72758e+07 6.36275e+06 1.10609e+08
3932000 7.70733e+07 2.73124e+07 6.33475e+06 1.1072e+08
3933000 7.71773e+07 2.73493e+07 6.30659e+06 1.10833e+08
3934000 7.72815e+07 2.73862e+07 6.27849e+06 1.10946e+08
3935000 7.73854e+07 2.7423e+07 6.25056e+06 1.11059e+08
3936000 7.74918e+07 2.74607e+07 6.22201e+06 1.11175e+08
3937000 7.75953e+07 2.74974e+07 6.19433e+06 1.11287e+08
3938000 7.77003e+07 2.75346e+07 6.16635e+06 1.11401e+08
3939000 7.78034e+07 2.75712e+07 6.13892e+06 1.11513e+08
3940000 7.79075e+07 2.7608e+07 6.11133e+06 1.11627e+08
3941000 7.80118e+07 2.7645e+07 6.08377e+06 1.11741e+08
3942000 7.81144e+07 2.76814e+07 6.05673e+06 1.11852e+08
3943000 7.82197e+07 2.77187e+07 6.02907e+06 1.11967e+08
3944000 7.83234e+07 2.77554e+07 6.0019e+06 1.12081e+08
3945000 7.84297e+07 2.77931e+07 5.97412e+06 1.12197e+08
3946000 7.85342e+07 2.78301e+07 5.94692e+06 1.12311e+08
3947000 7.86398e+07 2.78675e+07 5.91949e+06 1.12427e+08
3948000 7.87455e+07 2.7905e+07 5.89213e+06 1.12543e+08
3949000 7.885e+07 2.7942e+07 5.86515e+06 1.12657e+08
3950000 7.89553e+07 2.79793e+07 5.83805e+06 1.12773e+08
3951000 7.90587e+07 2.8016e+07 5.81153e+06 1.12886e+08
3952000 7.91644e+07 2.80534e+07 5.78449e+06 1.13002e+08
3953000 7.92681e+07 2.80902e+07 5.75803e+06 1.13116e+08
3954000 7.9374e+07 2.81277e+07 5.73109e+06 1.13233e+08
3955000 7.94789e+07 2.81649e+07 5.7045e+06 1.13348e+08
3956000 7.95855e+07 2.82027e+07 5.67755e+06 1.13466e+08
3957000 7.96918e+07 2.82403e+07 5.65077e+06 1.13583e+08
3958000 7.97971e+07 2.82776e+07 5.6243e+06 1.13699e+08
3959000 7.99038e+07 2.83155e+07 5.59757e+06 1.13817e+08
3960000 8.00084e+07 2.83525e+07 5.57145e+06 1.13932e+08
3961000 8.01147e+07 2.83902e+07 5.54499e+06 1.1405e+08
3962000 8.02205e+07 2.84277e+07 5.51871e+06 1.14167e+08
3963000 8.03271e+07 2.84655e+07 5.49234e+06 1.14285e+08
3964000 8.04339e+07 2.85033e+07 5.46599e+06 1.14403e+08
3965000 8.05396e+07 2.85408e+07 5.43997e+06 1.1452e+08
3966000 8.06461e+07 2.85785e+07 5.41387e+06 1.14638e+08
3967000 8.0751e+07 2.86157e+07 5.38822e+06 1.14755e+08
3968000 8.08578e+07 2.86535e+07 5.36218e+06 1.14874e+08
3969000 8.0963e+07 2.86908e+07 5.33661e+06 1.1499e+08
3970000 8.10705e+07 2.87289e+07 5.31057e+06 1.1511e+08
3971000 8.11763e+07 2.87664e+07 5.28503e+06 1.15228e+08
3972000 8.12832e+07 2.88043e+07 5.25929e+06 1.15347e+08
3973000 8.139e+07 2.88421e+07 5.23365e+06 1.15466e+08
3974000 8.14966e+07 2.88799e+07 5.20815e+06 1.15585e+08
3975000 8.16046e+07 2.89182e+07 5.18238e+06 1.15705e+08
3976000 8.17104e+07 2.89557e+07 5.15723e+06 1.15823e+08
