# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2026000 1.13091 4.19106 0.902746 6.22471
2027000 1.16482 4.29985 0.91722 6.38189
2028000 1.1906 4.38655 0.940687 6.51783
2029000 1.18502 4.47125 0.932542 6.58882
2030000 1.222 4.58135 0.951759 6.7551
2031000 1.22925 4.68469 0.955788 6.86973
2032000 1.24512 4.76916 0.960391 6.97467
2033000 1.27398 4.90134 0.981123 7.15645
2034000 1.2734 4.99624 0.981133 7.25077
2035000 1.31447 5.1048 0.998902 7.41817
2036000 1.31978 5.2027 1.00487 7.52734
2037000 1.3477 5.33464 1.00472 7.68705
2038000 1.37657 5.44322 1.0203 7.84009
2039000 1.38389 5.59269 1.04625 8.02283
2040000 1.41509 5.70532 1.05712 8.17753
2041000 1.43345 5.8447 1.06596 8.34412
2042000 1.45715 5.96361 1.0616 8.48236
2043000 1.47582 6.0976 1.08825 8.66167
2044000 1.49828 6.2396 1.08504 8.82292
2045000 1.52376 6.3766 1.11807 9.01843
2046000 1.53907 6.50653 1.12368 9.16928
2047000 1.56633 6.66621 1.12307 9.35561
2048000 1.59257 6.83131 1.15581 9.5797
2049000 1.6145 6.96802 1.183 9.76552
2050000 1.64468 7.15074 1.16837 9.96379
2051000 1.66398 7.32092 1.20556 10.1905
2052000 1.70392 7.48495 1.22027 10.4091
2053000 1.74003 7.66971 1.22951 10.6393
2054000 1.77356 7.80815 1.24431 10.826
2055000 1.80869 8.00981 1.26434 11.0828
2056000 1.81963 8.20251 1.26657 11.2887
2057000 1.84681 8.39779 1.29002 11.5346
2058000 1.88424 8.60299 1.32549 11.8127
2059000 1.92186 8.78611 1.33132 12.0393
2060000 1.97095 8.99556 1.34762 12.3141
2061000 1.99136 9.20774 1.3629 12.562
2062000 2.03703 9.41199 1.38158 12.8306
2063000 2.05327 9.64828 1.41836 13.1199
2064000 2.11289 9.87835 1.44058 13.4318
2065000 2.13359 10.0972 1.46158 13.6924
2066000 2.18557 10.3656 1.46408 14.0153
2067000 2.21584 10.5732 1.49784 14.2869
2068000 2.24609 10.8354 1.51912 14.6006
2069000 2.31866 11.1104 1.53326 14.9624
2070000 2.34573 11.3429 1.57318 15.2619
2071000 2.38179 11.6375 1.58672 15.606
2072000 2.42884 11.9037 1.60339 15.9359
2073000 2.47259 12.1813 1.64643 16.3003
2074000 2.53156 12.4861 1.66206 16.6798
2075000 2.58053 12.7738 1.694 17.0483
2076000 2.62616 13.0801 1.72448 17.4307
2077000 2.68764 13.3893 1.75122 17.8281
2078000 2.73272 13.7163 1.79048 18.2395
2079000 2.80382 14.0506 1.81353 18.668
2080000 2.85646 14.3817 1.84102 19.0792
2081000 2.90304 14.7279 1.88536 19.5163
2082000 2.96187 15.0821 1.91043 19.9544
2083000 3.01873 15.4421 1.93888 20.3997
2084000 3.09455 15.8364 1.97665 20.9076
2085000 3.15151 16.2193 1.99983 21.3706
2086000 3.21496 16.5997 2.04878 21.8634
2087000 3.28079 17.0066 2.0751 22.3625
2088000 3.34996 17.4077 2.11223 22.8699
2089000 3.41234 17.8188 2.15708 23.3882
2090000 3.48678 18.2627 2.19649 23.946
2091000 3.56822 18.7073 2.23308 24.5086
2092000 3.63544 19.166 2.27237 25.0738
2093000 3.70858 19.6242 2.31692 25.6497
2094000 3.80069 20.0965 2.35576 26.2529
2095000 3.87627 20.5951 2.38884 26.8602
2096000 3.94983 21.0935 2.4522 27.4955
2097000 4.03904 21.6223 2.49991 28.1613
2098000 4.13 22.13 2.5498 28.8098
2099000 4.22003 22.679 2.61456 29.5136
2100000 4.32071 23.2496 2.65374 30.2241
2101000 4.4115 23.8078 2.69899 30.9183
2102000 4.5071 24.3732 2.7608 31.6411
2103000 4.62465 24.9993 2.7984 32.4223
2104000 4.72115 25.6034 2.85193 33.1765
2105000 4.80958 26.2375 2.90734 33.9544
2106000 4.92895 26.8606 2.98359 34.7732
2107000 5.02402 27.5151 3.03419 35.5733
2108000 5.13578 28.1846 3.08367 36.404
2109000 5.24936 28.891 3.15612 37.2965
2110000 5.37313 29.591 3.2346 38.1987
2111000 5.4932 30.3148 3.27104 39.0791
2112000 5.62276 31.0636 3.36519 40.0515
2113000 5.71212 31.8156 3.43515 40.9629
2114000 5.86709 32.615 3.49913 41.9813
2115000 5.99053 33.4216 3.54495 42.9571
2116000 6.14044 34.2451 3.64341 44.029
2117000 6.27082 35.0764 3.7227 45.0699
2118000 6.40981 35.9477 3.78228 46.1398
2119000 6.56988 36.8298 3.86668 47.2664
2120000 6.71167 37.7428 3.9557 48.4102
2121000 6.86846 38.6499 4.04451 49.5629
2122000 7.01896 39.5964 4.12689 50.7422
2123000 7.17315 40.5798 4.20356 51.9565
2124000 7.35588 41.6126 4.31452 53.283
2125000 7.53171 42.6634 4.39574 54.5909
2126000 7.69489 43.7089 4.49727 55.901
2127000 7.87472 44.7794 4.59206 57.2462
2128000 8.07472 45.8846 4.69295 58.6523
2129000 8.23284 46.9954 4.77769 60.006
2130000 8.42815 48.1626 4.89782 61.4886
2131000 8.64324 49.3816 4.99896 63.0239
2132000 8.85275 50.5805 5.11516 64.5484
2133000 9.07025 51.8657 5.23221 66.1682
2134000 9.26435 53.0949 5.343 67.7022
2135000 9.47857 54.4032 5.45789 69.3396
2136000 9.70016 55.7721 5.5812 71.0534
2137000 9.91189 57.1356 5.70944 72.7569
2138000 10.163 58.5648 5.83891 74.5667
2139000 10.4163 60.03 5.96565 76.4119
2140000 10.6583 61.5249 6.09931 78.2825
2141000 10.892 62.9934 6.23179 80.1172
2142000 11.1591 64.5352 6.3705 82.0647
2143000 11.4434 66.1446 6.5261 84.114
2144000 11.7185 67.7937 6.65737 86.1695
2145000 11.9762 69.5182 6.8415 88.3359
2146000 12.2731 71.2152 6.98132 90.4697
2147000 12.5527 72.9485 7.13595 92.6371
2148000 12.8427 74.7619 7.29285 94.8974
2149000 13.1713 76.6584 7.46402 97.2938
2150000 13.481 78.5713 7.63128 99.6836
2151000 13.7998 80.5036 7.81137 102.115
2152000 14.1438 82.507 7.9961 104.647
2153000 14.4694 84.5551 8.17129 107.196
2154000 14.8223 86.6599 8.38335 109.866
2155000 15.1825 88.8382 8.57204 112.593
2156000 15.5409 90.9958 8.75557 115.292
2157000 15.8967 93.1993 8.96048 118.057
2158000 16.3057 95.5332 9.17095 121.01
2159000 16.6852 97.9135 9.39159 123.99
2160000 17.0765 100.392 9.61195 127.081
2161000 17.5104 102.909 9.83039 130.25
2162000 17.9246 105.385 10.0572 133.367
2163000 18.3411 108.012 10.2936 136.646
2164000 18.8034 110.719 10.5342 140.056
2165000 19.2595 113.489 10.7921 143.541
2166000 19.7305 116.286 11.0465 147.063
2167000 20.1858 119.178 11.3103 150.674
2168000 20.7035 122.156 11.5728 154.432
2169000 21.1998 125.189 11.8332 158.222
2170000 21.7248 128.336 12.1179 162.179
2171000 22.2484 131.515 12.424 166.187
2172000 22.7914 134.707 12.7149 170.213
2173000 23.3467 138.067 13.0054 174.419
2174000 23.9097 141.516 13.3182 178.744
2175000 24.5218 145.132 13.6459 183.299
2176000 25.0984 148.754 13.9668 187.82
2177000 25.7038 152.422 14.2971 192.423
2178000 26.3378 156.213 14.6542 197.205
2179000 26.9767 160.119 14.9969 202.093
2180000 27.6689 164.216 15.371 207.256
2181000 28.3378 168.278 15.7376 212.353
2182000 29.0417 172.473 16.1139 217.629
2183000 29.7607 176.783 16.5047 223.048
2184000 30.4799 181.155 16.9034 228.538
2185000 31.2154 185.719 17.2833 234.218
2186000 31.9913 190.332 17.7194 240.042
2187000 32.7352 194.943 18.1338 245.812
2188000 33.5484 199.755 18.5732 251.877
2189000 34.3787 204.777 19.0172 258.173
2190000 35.2368 210.004 19.5032 264.744
2191000 36.1133 215.263 19.9762 271.353
2192000 36.9808 220.525 20.4554 277.961
2193000 37.887 226 20.945 284.832
2194000 38.8261 231.653 21.4469 291.926
2195000 39.7975 237.572 21.9907 299.36
2196000 40.781 243.469 22.5162 306.766
2197000 41.7786 249.478 23.0469 314.304
2198000 42.8142 255.671 23.628 322.114
2199000 43.8551 262.056 24.2091 330.12
2200000 44.9651 268.8 24.8126 338.577
2201000 46.083 275.519 25.4106 347.013
2202000 47.1909 282.336 26.0301 355.557
2203000 48.3959 289.45 26.6873 364.533
2204000 49.555 296.608 27.32 373.483
2205000 50.7921 303.99 27.9776 382.76
2206000 52.0776 311.629 28.6743 392.38
2207000 53.319 319.254 29.3563 401.929
2208000 54.625 327.149 30.0628 411.837
2209000 55.9844 335.34 30.8208 422.146
2210000 57.4052 343.863 31.5977 432.866
2211000 58.8167 352.483 32.3532 443.652
2212000 60.2372 361.102 33.134 454.473
2213000 61.7379 370.109 33.943 465.79
2214000 63.2837 379.397 34.7896 477.47
2215000 64.8794 389.118 35.659 489.657
2216000 66.4864 398.797 36.5364 501.82
2217000 68.123 408.667 37.4304 514.22
2218000 69.8082 418.875 38.3408 527.024
2219000 71.5303 429.283 39.281 540.094
2220000 73.3252 440.092 40.2598 553.677
2221000 75.1698 451.235 41.2645 567.669
2222000 77.0109 462.453 42.285 581.749
2223000 78.9413 474.077 43.3316 596.35
2224000 80.9148 485.99 44.4202 611.325
2225000 82.9265 498.084 45.4906 626.501
2226000 85.0044 510.7 46.6416 642.346
2227000 87.0712 523.219 47.7682 658.059
2228000 89.2546 536.289 48.9438 674.487
2229000 91.4429 549.689 50.1587 691.291
2230000 93.7441 563.542 51.4012 708.687
2231000 96.0927 577.703 52.6701 726.466
2232000 98.3922 591.686 53.945 744.024
2233000 100.822 606.293 55.264 762.379
2234000 103.316 621.454 56.626 781.396
2235000 105.938 637.224 58.056 801.218
2236000 108.624 653.449 59.5202 821.593
2237000 111.297 669.573 60.9664 841.837
2238000 114.049 686.214 62.4634 862.727
2239000 116.862 703.292 63.996 884.15
2240000 119.791 720.972 65.6134 906.377
2241000 122.84 739.394 67.2633 929.497
2242000 125.886 757.806 68.9308 952.622
2243000 129.017 776.763 70.6321 976.412
2244000 132.267 796.315 72.4046 1000.99
2245000 135.451 815.711 74.1442 1025.31
2246000 138.774 835.741 75.9566 1050.47
2247000 142.252 856.709 77.8516 1076.81
2248000 145.843 878.32 79.8192 1103.98
2249000 149.524 900.642 81.8137 1131.98
2250000 153.17 922.702 83.8043 1159.68
2251000 156.945 945.464 85.8697 1188.28
2252000 160.847 969.042 87.9998 1217.89
2253000 164.893 993.52 90.1929 1248.61
2254000 169.09 1018.95 92.4954 1280.54
2255000 173.274 1044.21 94.7678 1312.25
2256000 177.547 1069.92 97.0847 1344.55
2257000 181.951 1096.52 99.4902 1377.96
2258000 186.51 1124.19 101.985 1412.68
2259000 191.263 1152.86 104.559 1448.68
2260000 195.925 1181.01 107.112 1484.05
2261000 200.779 1210.47 109.765 1521.02
2262000 205.798 1240.83 112.51 1559.14
2263000 211.041 1272.47 115.361 1598.87
2264000 216.253 1303.87 118.193 1638.31
2265000 221.514 1335.73 121.082 1678.33
2266000 227.006 1368.9 124.052 1719.96
2267000 232.662 1403.12 127.155 1762.94
2268000 238.619 1439.09 130.392 1808.1
2269000 244.549 1474.99 133.636 1853.18
2270000 250.579 1511.32 136.906 1898.81
2271000 256.767 1548.79 140.297 1945.85
2272000 263.163 1587.4 143.766 1994.33
2273000 269.893 1628.15 147.447 2045.49
2274000 276.751 1669.55 151.178 2097.48
2275000 283.539 1710.58 154.877 2149
2276000 290.608 1753.29 158.733 2202.63
2277000 297.826 1796.93 162.694 2257.45
2278000 305.156 1841.24 166.678 2313.07
2279000 312.83 1887.56 170.837 2371.22
2280000 320.543 1934.22 175.061 2429.82
2281000 328.355 1981.32 179.313 2488.99
2282000 336.514 2030.69 183.749 2550.95
2283000 344.962 2081.78 188.363 2615.1
2284000 353.763 2134.96 193.149 2681.87
2285000 362.406 2187.16 197.886 2747.46
2286000 371.372 2241.31 202.775 2815.45
2287000 380.591 2297.1 207.796 2885.49
2288000 390.253 2355.38 213.062 2958.69
2289000 399.979 2414.28 218.37 3032.63
2290000 409.777 2473.51 223.704 3106.99
2291000 419.885 2534.59 229.223 3183.7
2292000 430.354 2597.82 234.914 3263.09
2293000 441.334 2664.18 240.915 3346.43
2294000 452.386 2731.05 246.942 3430.38
2295000 463.498 2798.2 253.01 3514.71
2296000 475.07 2868.13 259.296 3602.5
2297000 486.847 2939.3 265.739 3691.89
2298000 499.102 3013.27 272.402 3784.77
2299000 511.526 3088.35 279.169 3879.04
2300000 523.768 3162.35 285.843 3971.96
2301000 536.607 3239.98 292.869 4069.46
2302000 549.996 3320.91 300.155 4171.06
2303000 563.836 3404.54 307.693 4276.07
2304000 578.064 3490.48 315.447 4383.99
2305000 592.075 3575.29 323.104 4490.47
2306000 606.592 3662.97 331.004 4600.57
2307000 621.647 3753.93 339.212 4714.79
2308000 637.262 3848.28 347.716 4833.26
2309000 653.469 3946.27 356.549 4956.29
2310000 669.494 4043.02 365.294 5077.81
2311000 685.91 4142.26 374.231 5202.4
2312000 702.843 4244.55 383.452 5330.85
2313000 720.471 4351.18 393.084 5464.74
2314000 738.798 4461.91 403.077 5603.78
2315000 757.021 4572.04 413.012 5742.08
2316000 775.599 4684.39 423.16 5883.15
2317000 794.907 4801.05 433.675 6029.64
2318000 814.305 4918.24 444.241 6176.78
2319000 834.394 5039.59 455.192 6329.17
2320000 855.122 5164.87 466.492 6486.48
2321000 876.404 5293.49 478.101 6648
2322000 898.336 5426.03 490.049 6814.41
2323000 920.076 5557.48 501.921 6979.47
2324000 942.576 5693.32 514.164 7150.06
2325000 965.886 5834.37 526.895 7327.15
2326000 990.161 5981.02 540.119 7511.3
2327000 1015.24 6132.51 553.775 7701.52
2328000 1039.91 6281.6 567.222 7888.73
2329000 1065.47 6436.12 581.174 8082.76
2330000 1091.75 6595 595.508 8282.26
2331000 1119.24 6761.09 610.484 8490.81
2332000 1147.15 6929.7 625.703 8702.55
2333000 1175.23 7099.51 641.042 8915.78
2334000 1204.68 7277.46 657.092 9139.24
2335000 1234.44 7457.38 673.316 9365.14
2336000 1264.59 7639.44 689.717 9593.75
2337000 1296.03 7829.53 706.87 9832.43
2338000 1327.41 8019.26 723.995 10070.7
2339000 1359.55 8213.47 741.523 10314.5
2340000 1393.13 8416.31 759.811 10569.2
2341000 1427.72 8625.32 778.653 10831.7
2342000 1463.46 8841.37 798.147 11103
2343000 1498.63 9053.98 817.342 11370
2344000 1534.95 9273.34 837.129 11645.4
2345000 1572.62 9501.12 857.675 11931.4
2346000 1611.68 9737.14 878.965 12227.8
2347000 1652.42 9983.32 901.178 12536.9
2348000 1692.64 10226.4 923.103 12842.2
2349000 1733.89 10475.7 945.592 13155.1
2350000 1776.34 10732.3 968.726 13477.4
2351000 1820.14 10997.1 992.626 13809.9
2352000 1865.67 11272.1 1017.44 14155.2
2353000 1911.22 11547.3 1042.27 14500.8
2354000 1958.08 11830.6 1067.82 14856.5
2355000 2006.9 12125.6 1094.42 15226.9
2356000 2055.9 12421.8 1121.14 15598.9
2357000 2105.98 12724.5 1148.45 15978.9
2358000 2157.95 13038.6 1176.8 16373.3
2359000 2209.82 13351.9 1205.05 16766.8
2360000 2261.93 13666.9 1233.47 17162.3
2361000 2316.94 13999.4 1263.47 17579.8
2362000 2373.91 14343.7 1294.51 18012.1
2363000 2431.72 14693 1326.04 18450.8
2364000 2490.57 15048.8 1358.13 18897.5
2365000 2551.86 15419.1 1391.54 19362.5
2366000 2612.65 15786.5 1424.67 19823.8
2367000 2674.28 16159.1 1458.29 20291.6
2368000 2738.97 16549.9 1493.54 20782.4
2369000 2805.9 16954.5 1530.03 21290.4
2370000 2874.31 17367.9 1567.34 21809.5
2371000 2944.25 17790.6 1605.45 22340.3
2372000 3016.35 18226.4 1644.77 22887.5
2373000 3090.27 18673 1685.07 23448.4
2374000 3163.48 19115.5 1724.98 24004
2375000 3239.67 19576 1766.53 24582.2
2376000 3318.16 20050.3 1809.33 25177.8
2377000 3399.66 20542.8 1853.75 25796.2
2378000 3482.05 21040.7 1898.65 26421.4
2379000 3564.26 21537.5 1943.47 27045.3
2380000 3649.75 22054.3 1990.1 27694.1
2381000 3737.87 22586.9 2038.13 28362.9
2382000 3830.02 23143.7 2088.37 29062.1
2383000 3921.76 23698.2 2138.4 29758.3
2384000 4015.55 24265.1 2189.53 30470.2
2385000 4113.02 24854 2242.66 31209.7
2386000 4208.97 25433.9 2294.99 31937.9
2387000 4307.95 26032.1 2348.94 32688.9
2388000 4411.2 26656 2405.23 33472.4
2389000 4517.73 27299.8 2463.3 34280.8
2390000 4626.34 27956.3 2522.52 35105.2
2391000 4734.27 28608.5 2581.37 35924.2
2392000 4846.88 29289.1 2642.75 36778.7
2393000 4962.13 29985.7 2705.59 37653.4
2394000 5080.7 30702.2 2770.23 38553.1
2395000 5202.29 31437.1 2836.52 39475.9
2396000 5322.17 32161.6 2901.88 40385.7
2397000 5446.61 32913.5 2969.7 41329.8
2398000 5575.67 33693.5 3040.08 42309.3
2399000 5709.63 34503.1 3113.11 43325.9
2400000 5846.2 35328.4 3187.56 44362.2
2401000 5981.6 36146.7 3261.38 45389.7
2402000 6121.85 36994.4 3337.85 46454.1
2403000 6265.06 37859.9 3415.92 47540.8
2404000 6414.39 38762.4 3497.33 48674.1
2405000 6565.94 39678.3 3579.95 49824.2
2406000 6718.31 40599.1 3663.03 50980.5
2407000 6877.37 41560.4 3749.75 52187.5
2408000 7038.14 42532 3837.39 53407.5
2409000 7200.7 43514.3 3926.02 54641.1
2410000 7370.92 44543.2 4018.83 55933
2411000 7540.6 45568.7 4111.35 57220.7
2412000 7715.2 46623.9 4206.53 58545.6
2413000 7894.03 47704.7 4304.03 59902.8
2414000 8072.25 48781.7 4401.19 61255.2
2415000 8258.95 49910 4502.98 62672
2416000 8448.55 51055.8 4606.33 64110.6
2417000 8638.44 52203.4 4709.85 65551.7
2418000 8836.88 53402.7 4818.05 67057.6
2419000 9038.47 54621.1 4927.95 68587.5
2420000 9242.11 55851.7 5038.97 70132.8
2421000 9454.26 57134 5154.64 71742.9
2422000 9666.79 58418.3 5270.49 73355.6
2423000 9879.52 59704 5386.48 74970
2424000 10102.3 61050.7 5507.97 76661
2425000 10332.9 62443.9 5633.64 78410.4
2426000 10564.5 63843.8 5759.94 80168.2
2427000 10799.1 65261.4 5887.81 81948.3
2428000 11042.6 66733.1 6020.57 83796.2
2429000 11289.3 68224.3 6155.1 85668.7
2430000 11544.9 69768.4 6294.39 87607.6
2431000 11800.3 71312.4 6433.68 89546.4
2432000 12058.4 72871.9 6574.35 91504.7
2433000 12326.1 74490.2 6720.35 93536.6
2434000 12601.7 76155.8 6870.59 95628.1
2435000 12883.5 77858.5 7024.22 97766.2
2436000 13162.6 79545.1 7176.35 99884
2437000 13452.6 81298.2 7334.49 102085
2438000 13747.4 83079.4 7495.17 104322
2439000 14048 84896 7659.06 106603
2440000 14358.3 86771.6 7828.26 108958
2441000 14663.4 88615.2 7994.57 111273
2442000 14977.9 90516.1 8166.05 113660
2443000 15304.5 92489.7 8344.1 116138
2444000 15637.6 94503.1 8525.72 118666
2445000 15968.5 96502.7 8706.09 121177
2446000 16313 98584.9 8893.94 123792
2447000 16663 100700 9084.75 126448
2448000 17020.4 102860 9279.59 129160
2449000 17388.1 105082 9480.07 131950
2450000 17750.1 107270 9677.4 134697
2451000 18123.6 109527 9881.05 137532
2452000 18509.4 111859 10091.4 140460
2453000 18907 114262 10308.2 143477
2454000 19304.2 116662 10524.7 146491
2455000 19706.2 119092 10743.9 149542
2456000 20121.2 121600 10970.1 152691
2457000 20538.2 124120 11197.5 155856
2458000 20971.4 126738 11433.7 159143
2459000 21403.9 129352 11669.4 162425
2460000 21841.9 131999 11908.2 165749
2461000 22293.9 134731 12154.6 169179
2462000 22750.4 137489 12403.5 172643
2463000 23223.7 140350 12661.6 176235
2464000 23691.5 143177 12916.6 179785
2465000 24168.2 146058 13176.5 183403
2466000 24660.9 149036 13445.1 187142
2467000 25162.1 152064 13718.3 190945
2468000 25670.2 155135 13995.4 194801
2469000 26191.6 158287 14279.6 198758
2470000 26720.1 161480 14567.7 202768
2471000 27244.9 164652 14853.9 206751
2472000 27790 167946 15151 210887
2473000 28340.7 171274 15451.2 215066
2474000 28907.5 174700 15760.3 219368
2475000 29477.8 178146 16071.2 223695
2476000 30046.5 181584 16381.3 228012
2477000 30634.6 185138 16701.9 232474
2478000 31238.3 188786 17031 237055
2479000 31850.1 192484 17364.5 241698
2480000 32458.3 196159 17696.1 246313
2481000 33091 199983 18041.1 251115
2482000 33723.8 203807 18386.1 255917
2483000 34365.9 207688 18736.1 260790
2484000 35029.1 211696 19097.7 265823
2485000 35683.4 215650 19454.4 270788
2486000 36363.9 219763 19825.4 275952
2487000 37049.4 223906 20199.1 281154
2488000 37741.5 228088 20576.5 286406
2489000 38456.1 232407 20966.1 291829
2490000 39164.2 236687 21352.1 297203
2491000 39900.4 241136 21753.5 302790
2492000 40636.9 245587 22155 308379
2493000 41385.3 250110 22563 314058
2494000 42152.2 254744 22981.1 319878
2495000 42916 259360 23397.5 325674
2496000 43710.7 264163 23830.8 331705
2497000 44498.3 268923 24260.2 337681
2498000 45313.7 273851 24704.7 343870
2499000 46130.6 278788 25150.1 350069
2500000 46961.5 283809 25603.1 356374
2501000 47811.9 288949 26066.7 362827
2502000 48658.1 294063 26528 369249
2503000 49539 299386 27008.3 375934
2504000 50412.7 304667 27484.6 382564
2505000 51308.6 310081 27973.1 389363
2506000 52219.2 315584 28469.5 396273
2507000 53128.1 321078 28965 403171
2508000 54076.1 326807 29481.9 410365
2509000 55017.4 332495 29995 417508
2510000 55967.1 338235 30512.8 424715
2511000 56948.6 344167 31047.9 432164
2512000 57922.4 350052 31578.8 439553
2513000 58919.7 356079 32122.5 447121
2514000 59938.8 362238 32678.1 454855
2515000 60950.5 368352 33229.7 462532
2516000 61988 374623 33795.3 470406
2517000 63030.5 380923 34363.7 478317
2518000 64072.6 387221 34931.8 486225
2519000 65144.6 393700 35516.3 494361
2520000 66219.4 400195 36102.2 502516
2521000 67322.6 406862 36703.7 510889
2522000 68427.5 413540 37306.1 519274
2523000 69534.8 420231 37909.7 527676
2524000 70669.5 427090 38528.4 536287
2525000 71824.4 434069 39158 545051
2526000 72985.4 441086 39791 553862
2527000 74151.4 448132 40426.7 562710
2528000 75354.9 455406 41082.8 571843
2529000 76550 462628 41734.4 580913
2530000 77787.1 470104 42408.8 590300
2531000 79043.8 477700 43093.9 599837
2532000 80277.9 485158 43766.7 609202
2533000 81551.5 492855 44461.1 618868
2534000 82808.6 500452 45146.4 628407
2535000 84073.4 508096 45836 638006
2536000 85387 516035 46552.2 647974
2537000 86693.7 523932 47264.6 657890
2538000 88020.8 531952 47988 667961
2539000 89370.6 540110 48724 678204
2540000 90723.3 548285 49461.4 688469
2541000 92119 556720 50222.3 699061
2542000 93501.7 565076 50976.2 709554
2543000 94906.1 573564 51741.8 720212
2544000 96329.1 582164 52517.6 731010
2545000 97781.9 590944 53309.7 742035
2546000 99227.3 599679 54097.7 753004
2547000 100693 608539 54897 764129
