# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
31085000 8.57409 7.62727 8.64938 24.8507
31086000 8.64029 7.66322 8.64499 24.9485
31087000 8.74046 7.65083 8.67579 25.0671
31088000 8.61745 7.664 8.66394 24.9454
31089000 8.70953 7.66318 8.64699 25.0197
31090000 8.55255 7.59832 8.61445 24.7653
31091000 8.70435 7.63095 8.66624 25.0015
31092000 8.57905 7.63016 8.64385 24.8531
31093000 8.6417 7.60809 8.69488 24.9447
31094000 8.72908 7.71271 8.71412 25.1559
31095000 8.63624 7.6358 8.69303 24.9651
31096000 8.74396 7.62317 8.64511 25.0122
31097000 8.65034 7.62072 8.62849 24.8995
31098000 8.66709 7.63253 8.68328 24.9829
31099000 8.67997 7.65764 8.65978 24.9974
31100000 8.66367 7.68532 8.68378 25.0328
31101000 8.78245 7.6232 8.67957 25.0852
31102000 8.63182 7.68996 8.65029 24.9721
31103000 8.72585 7.62856 8.65389 25.0083
31104000 8.63062 7.64652 8.64013 24.9173
31105000 8.65984 7.68318 8.68606 25.0291
31106000 8.75621 7.74068 8.63467 25.1316
31107000 8.5897 7.66119 8.69117 24.9421
31108000 8.69274 7.66064 8.62943 24.9828
31109000 8.61746 7.66282 8.71433 24.9946
31110000 8.71262 7.56923 8.65281 24.9347
31111000 8.65749 7.69455 8.70057 25.0526
31112000 8.65495 7.63897 8.66354 24.9575
31113000 8.70156 7.62856 8.63808 24.9682
31114000 8.55583 7.62209 8.64005 24.818
31115000 8.67414 7.63829 8.68499 24.9974
31116000 8.62843 7.61663 8.62193 24.867
31117000 8.66115 7.65486 8.63095 24.947
31118000 8.68482 7.63828 8.68885 25.012
31119000 8.67776 7.70154 8.67419 25.0535
31120000 8.69908 7.6339 8.67616 25.0091
31121000 8.61955 7.6471 8.66537 24.932
31122000 8.75717 7.63231 8.64925 25.0387
31123000 8.63178 7.6573 8.67411 24.9632
31124000 8.68604 7.6972 8.66922 25.0525
31125000 8.7224 7.66633 8.67044 25.0592
31126000 8.58705 7.64688 8.69627 24.9302
31127000 8.71772 7.6634 8.698 25.0791
31128000 8.65736 7.60122 8.67308 24.9317
31129000 8.72264 7.64963 8.67065 25.0429
31130000 8.65658 7.64042 8.6882 24.9852
31131000 8.63746 7.67606 8.6458 24.9593
31132000 8.72008 7.66955 8.7276 25.1172
31133000 8.68397 7.63009 8.65645 24.9705
31134000 8.6547 7.61712 8.70457 24.9764
31135000 8.68214 7.63405 8.67106 24.9872
31136000 8.59077 7.67291 8.64708 24.9108
31137000 8.63562 7.71792 8.64665 25.0002
31138000 8.69471 7.7219 8.59974 25.0164
31139000 8.65528 7.66478 8.61378 24.9338
31140000 8.70577 7.68327 8.6252 25.0142
31141000 8.67584 7.62853 8.61542 24.9198
31142000 8.62423 7.63772 8.67714 24.9391
31143000 8.75314 7.71361 8.60219 25.0689
31144000 8.60796 7.6554 8.61647 24.8798
31145000 8.65552 7.66251 8.6361 24.9541
31146000 8.69093 7.6933 8.62547 25.0097
31147000 8.65257 7.69136 8.6003 24.9442
31148000 8.69084 7.73969 8.62891 25.0594
31149000 8.6861 7.68362 8.64152 25.0112
31150000 8.65317 7.66419 8.68875 25.0061
31151000 8.69888 7.71188 8.66865 25.0794
31152000 8.66574 7.67296 8.62256 24.9613
31153000 8.69691 7.65554 8.63009 24.9825
31154000 8.65481 7.69321 8.62801 24.976
31155000 8.70999 7.63813 8.63865 24.9868
31156000 8.70101 7.71417 8.63787 25.0531
31157000 8.69165 7.64205 8.65171 24.9854
31158000 8.65917 7.64576 8.64068 24.9456
31159000 8.63323 7.69955 8.68234 25.0151
31160000 8.75166 7.64577 8.63958 25.037
31161000 8.62332 7.67409 8.65778 24.9552
31162000 8.72723 7.7009 8.61799 25.0461
31163000 8.63929 7.67392 8.65969 24.9729
31164000 8.62647 7.73233 8.68033 25.0391
31165000 8.69466 7.66656 8.6437 25.0049
31166000 8.6683 7.6118 8.59892 24.879
31167000 8.75432 7.70709 8.69657 25.158
31168000 8.65481 7.6996 8.58877 24.9432
31169000 8.72226 7.68118 8.63505 25.0385
31170000 8.63272 7.70617 8.65046 24.9893
31171000 8.64279 7.67732 8.64958 24.9697
31172000 8.74127 7.63193 8.6166 24.9898
31173000 8.63493 7.67039 8.65715 24.9625
31174000 8.8425 7.6726 8.65254 25.1676
31175000 8.621 7.70597 8.65754 24.9845
31176000 8.70583 7.69139 8.65417 25.0514
31177000 8.68799 7.69378 8.6625 25.0443
31178000 8.68987 7.63997 8.68346 25.0133
31179000 8.74169 7.71407 8.63467 25.0904
31180000 8.70699 7.67362 8.66908 25.0497
31181000 8.71704 7.71335 8.66437 25.0948
31182000 8.68691 7.70826 8.73745 25.1326
31183000 8.7628 7.69198 8.69298 25.1478
31184000 8.62263 7.67122 8.62561 24.9195
31185000 8.72691 7.71314 8.71456 25.1546
31186000 8.69961 7.64103 8.69885 25.0395
31187000 8.6626 7.6664 8.74611 25.0751
31188000 8.73734 7.67535 8.62455 25.0372
31189000 8.70788 7.69157 8.67608 25.0755
31190000 8.72606 7.67396 8.61119 25.0112
31191000 8.667 7.69615 8.65109 25.0142
31192000 8.77054 7.67737 8.62966 25.0776
31193000 8.67732 7.69651 8.59675 24.9706
31194000 8.66083 7.74477 8.60908 25.0147
31195000 8.71179 7.67189 8.67315 25.0568
31196000 8.72498 7.68543 8.61981 25.0302
31197000 8.75695 7.68368 8.66661 25.1072
31198000 8.75128 7.6507 8.59888 25.0009
31199000 8.73936 7.72606 8.6814 25.1468
31200000 8.79428 7.66641 8.60476 25.0654
31201000 8.70176 7.64751 8.63064 24.9799
31202000 8.74361 7.7115 8.64093 25.096
31203000 8.7026 7.68038 8.67344 25.0564
31204000 8.69382 7.71874 8.66503 25.0776
31205000 8.77901 7.67559 8.64058 25.0952
31206000 8.66145 7.67753 8.6479 24.9869
31207000 8.75812 7.69658 8.63254 25.0872
31208000 8.74425 7.69455 8.63766 25.0765
31209000 8.70639 7.71028 8.6402 25.0569
31210000 8.71991 7.61396 8.61714 24.951
31211000 8.73603 7.66968 8.61137 25.0171
31212000 8.78024 7.69695 8.68052 25.1577
31213000 8.74284 7.7065 8.6202 25.0695
31214000 8.70554 7.68046 8.66768 25.0537
31215000 8.67564 7.70223 8.67187 25.0497
31216000 8.74617 7.71106 8.63876 25.096
31217000 8.69262 7.69028 8.59501 24.9779
31218000 8.77155 7.69903 8.60698 25.0776
31219000 8.71653 7.67606 8.6224 25.015
31220000 8.70788 7.68382 8.64706 25.0388
31221000 8.72073 7.66248 8.63488 25.0181
31222000 8.66265 7.72316 8.62447 25.0103
31223000 8.70222 7.71855 8.65807 25.0788
31224000 8.68416 7.61695 8.59815 24.8993
31225000 8.80376 7.74895 8.62544 25.1781
31226000 8.66532 7.64504 8.63324 24.9436
31227000 8.73015 7.74197 8.64568 25.1178
31228000 8.72647 7.69723 8.65075 25.0745
31229000 8.72512 7.63409 8.60025 24.9595
31230000 8.85867 7.68447 8.69887 25.242
31231000 8.71998 7.64694 8.70255 25.0695
31232000 8.7657 7.69548 8.58093 25.0421
31233000 8.68522 7.66021 8.5884 24.9338
31234000 8.84075 7.69518 8.67046 25.2064
31235000 8.75344 7.70491 8.62232 25.0807
31236000 8.71229 7.67437 8.65306 25.0397
31237000 8.75317 7.69178 8.6231 25.068
31238000 8.75823 7.71141 8.6097 25.0793
31239000 8.79295 7.64018 8.66171 25.0948
31240000 8.74531 7.63905 8.62155 25.0059
31241000 8.7634 7.68626 8.63485 25.0845
31242000 8.77168 7.6821 8.64788 25.1017
31243000 8.73131 7.65706 8.69543 25.0838
31244000 8.72837 7.68315 8.60022 25.0117
31245000 8.74908 7.70489 8.63526 25.0892
31246000 8.80579 7.69539 8.59875 25.0999
31247000 8.71513 7.70436 8.61757 25.0371
31248000 8.78899 7.69683 8.5994 25.0852
31249000 8.7276 7.64492 8.66613 25.0386
31250000 8.76697 7.6763 8.69164 25.1349
31251000 8.75815 7.6768 8.62902 25.064
31252000 8.78415 7.63529 8.65973 25.0792
31253000 8.71122 7.69728 8.58714 24.9956
31254000 8.69699 7.70679 8.62892 25.0327
31255000 8.77525 7.66226 8.66537 25.1029
31256000 8.72743 7.69155 8.64464 25.0636
31257000 8.73165 7.67819 8.59831 25.0081
31258000 8.70847 7.65477 8.60288 24.9661
31259000 8.77754 7.70708 8.59808 25.0827
31260000 8.74955 7.67039 8.66354 25.0835
31261000 8.70634 7.64172 8.63623 24.9843
31262000 8.71685 7.6626 8.65372 25.0332
31263000 8.81139 7.63649 8.63857 25.0864
31264000 8.72742 7.72124 8.597 25.0457
31265000 8.74892 7.72464 8.6081 25.0816
31266000 8.8163 7.65641 8.6495 25.1222
31267000 8.79739 7.67674 8.60069 25.0748
31268000 8.78759 7.64468 8.59812 25.0304
31269000 8.75809 7.78748 8.61454 25.1601
31270000 8.7583 7.73098 8.63799 25.1273
31271000 8.77643 7.69673 8.66782 25.141
31272000 8.83554 7.6592 8.61896 25.1137
31273000 8.71133 7.69693 8.62969 25.0379
31274000 8.76848 7.73928 8.64133 25.1491
31275000 8.82114 7.64328 8.62623 25.0906
31276000 8.74465 7.69075 8.62699 25.0624
31277000 8.87483 7.71646 8.63441 25.2257
31278000 8.7926 7.65187 8.62431 25.0688
31279000 8.77348 7.69993 8.66204 25.1355
31280000 8.80592 7.67062 8.61011 25.0867
31281000 8.75254 7.68275 8.65817 25.0935
31282000 8.82321 7.68109 8.65662 25.1609
31283000 8.80195 7.68211 8.69277 25.1768
31284000 8.75973 7.72622 8.67747 25.1634
31285000 8.77224 7.67042 8.6584 25.1011
31286000 8.77985 7.76749 8.71324 25.2606
31287000 8.71885 7.62208 8.64981 24.9907
31288000 8.79143 7.73031 8.69518 25.2169
31289000 8.75408 7.71264 8.61054 25.0773
31290000 8.73225 7.70452 8.66381 25.1006
31291000 8.85537 7.73981 8.70022 25.2954
31292000 8.68622 7.69743 8.61243 24.9961
31293000 8.88764 7.67717 8.70032 25.2651
31294000 8.77201 7.67811 8.61678 25.0669
31295000 8.84352 7.65264 8.63603 25.1322
31296000 8.81892 7.71931 8.67689 25.2151
31297000 8.79891 7.64219 8.68972 25.1308
31298000 8.81615 7.66732 8.68795 25.1714
31299000 8.80547 7.70884 8.65159 25.1659
31300000 8.83909 7.71921 8.63936 25.1977
31301000 8.77313 7.73565 8.6465 25.1553
31302000 8.77884 7.71774 8.63846 25.135
31303000 8.84975 7.6677 8.68196 25.1994
31304000 8.74516 7.63935 8.69911 25.0836
31305000 8.79325 7.7247 8.66586 25.1838
31306000 8.78649 7.69353 8.62454 25.1046
31307000 8.76802 7.66329 8.66383 25.0951
31308000 8.84344 7.71677 8.63689 25.1971
31309000 8.75703 7.72742 8.62757 25.112
31310000 8.85705 7.69238 8.64859 25.198
31311000 8.77996 7.66679 8.65766 25.1044
31312000 8.84803 7.66215 8.72878 25.239
31313000 8.79577 7.72015 8.68391 25.1998
31314000 8.87238 7.64521 8.66 25.1776
31315000 8.79326 7.73259 8.70459 25.2304
31316000 8.83774 7.68433 8.70536 25.2274
31317000 8.83902 7.71895 8.64612 25.2041
31318000 8.83253 7.70408 8.68918 25.2258
31319000 8.79441 7.7361 8.65857 25.1891
31320000 8.78991 7.70051 8.72184 25.2123
31321000 8.76047 7.69954 8.6943 25.1543
31322000 8.83314 7.72201 8.69409 25.2492
31323000 8.75379 7.6667 8.64351 25.064
31324000 8.8747 7.71784 8.70197 25.2945
31325000 8.71259 7.69548 8.64863 25.0567
31326000 8.82295 7.74163 8.68027 25.2448
31327000 8.84998 7.72095 8.68584 25.2568
31328000 8.79459 7.68183 8.70483 25.1812
31329000 8.87088 7.6966 8.67204 25.2395
31330000 8.73896 7.73489 8.72634 25.2002
31331000 8.87796 7.69249 8.62893 25.1994
31332000 8.75108 7.74962 8.68943 25.1901
31333000 8.78254 7.68056 8.70006 25.1632
31334000 8.84864 7.6511 8.64865 25.1484
31335000 8.75363 7.64563 8.67183 25.0711
31336000 8.84657 7.76103 8.65454 25.2621
31337000 8.76497 7.69186 8.70893 25.1658
31338000 8.85074 7.76693 8.67269 25.2904
31339000 8.83374 7.6838 8.63907 25.1566
31340000 8.78652 7.73143 8.72043 25.2384
31341000 8.90391 7.78066 8.67643 25.361
31342000 8.76766 7.68441 8.6491 25.1012
31343000 8.84103 7.72224 8.6931 25.2564
31344000 8.82591 7.73845 8.70178 25.2661
31345000 8.77376 7.68959 8.67516 25.1385
31346000 8.88656 7.70844 8.70426 25.2993
31347000 8.76488 7.75349 8.68171 25.2001
31348000 8.81932 7.70341 8.65533 25.1781
31349000 8.79955 7.70748 8.69007 25.1971
31350000 8.86701 7.67554 8.73241 25.275
31351000 8.84545 7.72438 8.69147 25.2613
31352000 8.80982 7.76534 8.70034 25.2755
31353000 8.93005 7.70299 8.69784 25.3309
31354000 8.75637 7.75759 8.67079 25.1847
31355000 8.82492 7.73829 8.70151 25.2647
31356000 8.87007 7.71894 8.69323 25.2822
31357000 8.81582 7.66773 8.69042 25.174
31358000 8.88297 7.68808 8.69329 25.2643
31359000 8.81507 7.71963 8.7457 25.2804
31360000 8.88068 7.68541 8.71292 25.279
31361000 8.8094 7.76077 8.74717 25.3173
31362000 8.84087 7.73261 8.72677 25.3002
31363000 8.84545 7.73224 8.73786 25.3156
31364000 8.81123 7.69744 8.74258 25.2512
31365000 8.91578 7.70275 8.70516 25.3237
31366000 8.77609 7.72734 8.73801 25.2414
31367000 8.925 7.73975 8.69398 25.3587
31368000 8.87729 7.67103 8.75387 25.3022
31369000 8.82021 7.67549 8.70898 25.2047
31370000 8.84067 7.63426 8.7386 25.2135
31371000 8.88034 7.67426 8.65088 25.2055
31372000 8.80338 7.68619 8.72104 25.2106
31373000 8.85581 7.72271 8.6847 25.2632
31374000 8.8318 7.74448 8.72927 25.3055
31375000 8.83287 7.71583 8.71264 25.2613
31376000 8.87456 7.68885 8.67911 25.2425
31377000 8.79697 7.66285 8.72042 25.1802
31378000 8.91097 7.71834 8.74454 25.3739
31379000 8.81786 7.76043 8.68776 25.266
31380000 8.78823 7.71947 8.69865 25.2064
31381000 8.91857 7.68458 8.74529 25.3484
31382000 8.79939 7.77359 8.69525 25.2682
31383000 8.86528 7.63657 8.72809 25.2299
31384000 8.84646 7.68637 8.75416 25.287
31385000 8.8293 7.72782 8.68289 25.24
31386000 8.88637 7.68852 8.70269 25.2776
31387000 8.80645 7.71544 8.75295 25.2748
31388000 8.88258 7.6824 8.74117 25.3062
31389000 8.8761 7.73284 8.71611 25.325
31390000 8.77382 7.69845 8.75624 25.2285
31391000 8.87691 7.67493 8.73149 25.2833
31392000 8.86346 7.69659 8.71697 25.277
31393000 8.85582 7.6585 8.76518 25.2795
31394000 8.88874 7.71816 8.68534 25.2922
31395000 8.86085 7.7066 8.70501 25.2725
31396000 8.8232 7.68517 8.7402 25.2486
31397000 8.84188 7.69674 8.70749 25.2461
31398000 8.79436 7.71723 8.72191 25.2335
31399000 8.89084 7.72036 8.70207 25.3133
31400000 8.80988 7.69442 8.73378 25.2381
31401000 8.85479 7.7115 8.7311 25.2974
31402000 8.85255 7.72094 8.75449 25.328
31403000 8.86121 7.68791 8.72409 25.2732
31404000 8.86504 7.75428 8.69659 25.3159
31405000 8.82291 7.71355 8.71008 25.2465
31406000 8.87577 7.70055 8.7326 25.3089
31407000 8.89027 7.72306 8.74924 25.3626
31408000 8.85026 7.71255 8.70582 25.2686
31409000 8.87878 7.76332 8.73516 25.3772
31410000 8.90709 7.75087 8.7377 25.3957
31411000 8.91312 7.69849 8.73636 25.348
31412000 8.9112 7.70956 8.66422 25.285
31413000 8.87271 7.73261 8.70007 25.3054
31414000 8.83428 7.69569 8.71342 25.2434
31415000 8.93884 7.63083 8.72122 25.2909
31416000 8.82892 7.70204 8.70021 25.2312
31417000 8.97809 7.70917 8.70671 25.394
31418000 8.84012 7.70733 8.69971 25.2472
31419000 8.9513 7.69391 8.71562 25.3608
31420000 8.95105 7.67023 8.69001 25.3113
31421000 8.87139 7.74657 8.77377 25.3917
31422000 8.93848 7.6448 8.67585 25.2591
31423000 8.87437 7.67817 8.72 25.2725
31424000 8.9939 7.69632 8.63271 25.3229
31425000 8.904 7.62453 8.67351 25.202
31426000 8.97339 7.73111 8.67336 25.3779
31427000 8.92399 7.71548 8.64967 25.2891
31428000 8.83099 7.74633 8.73084 25.3082
31429000 8.99436 7.75663 8.68598 25.437
31430000 8.82993 7.68142 8.74844 25.2598
31431000 8.9836 7.7129 8.72353 25.42
31432000 8.92129 7.71322 8.73704 25.3716
31433000 8.95137 7.71614 8.70041 25.3679
31434000 8.99643 7.71537 8.7272 25.439
31435000 8.88107 7.68093 8.67124 25.2332
31436000 8.99133 7.69461 8.70062 25.3866
31437000 8.86768 7.71249 8.68573 25.2659
31438000 8.90482 7.68385 8.66852 25.2572
31439000 8.93231 7.69303 8.71231 25.3377
31440000 8.92718 7.70596 8.74533 25.3785
31441000 8.94474 7.68586 8.71169 25.3423
31442000 8.95611 7.65918 8.70151 25.3168
31443000 8.92921 7.63189 8.69306 25.2542
31444000 8.92309 7.69951 8.69356 25.3162
31445000 8.91673 7.69896 8.70023 25.3159
31446000 8.92819 7.71043 8.72448 25.3631
31447000 8.92562 7.70096 8.72064 25.3472
31448000 8.91604 7.69813 8.70225 25.3164
31449000 8.90921 7.72095 8.69651 25.3267
31450000 8.93818 7.7516 8.69861 25.3884
31451000 8.91428 7.67849 8.70564 25.2984
31452000 8.94661 7.75517 8.76784 25.4696
31453000 8.99619 7.68817 8.72941 25.4138
31454000 8.92646 7.70341 8.68204 25.3119
31455000 8.93577 7.6672 8.69305 25.296
31456000 8.90519 7.71164 8.72614 25.343
31457000 8.9364 7.69893 8.70845 25.3438
31458000 8.9071 7.71531 8.70045 25.3229
31459000 8.92666 7.67746 8.76657 25.3707
31460000 8.99322 7.66736 8.73402 25.3946
31461000 8.97405 7.66284 8.77059 25.4075
31462000 8.93042 7.71336 8.73466 25.3784
31463000 8.95933 7.68458 8.74164 25.3855
31464000 8.97094 7.65866 8.77435 25.4039
31465000 9.01189 7.67398 8.70542 25.3913
31466000 8.91736 7.71321 8.75671 25.3873
31467000 8.96106 7.75367 8.70192 25.4166
31468000 8.9239 7.67457 8.71663 25.3151
31469000 8.92612 7.71267 8.69975 25.3385
31470000 8.91756 7.74736 8.6812 25.3461
31471000 8.92147 7.67731 8.76274 25.3615
31472000 9.02541 7.74672 8.72778 25.4999
31473000 8.91554 7.6935 8.72115 25.3302
31474000 8.98413 7.69634 8.7364 25.4169
31475000 8.98968 7.67165 8.70188 25.3632
31476000 8.91013 7.68989 8.75132 25.3513
31477000 8.99637 7.7118 8.73258 25.4407
31478000 8.9366 7.70854 8.72803 25.3732
31479000 8.9403 7.71331 8.7376 25.3912
31480000 8.9354 7.74153 8.69737 25.3743
31481000 8.93948 7.72404 8.72532 25.3888
31482000 8.94702 7.77492 8.70193 25.4239
31483000 8.97491 7.67635 8.74774 25.399
31484000 9.00007 7.72561 8.7606 25.4863
31485000 8.90475 7.76157 8.68839 25.3547
31486000 8.94053 7.71866 8.71558 25.3748
31487000 8.99277 7.7104 8.68823 25.3914
31488000 8.95038 7.70856 8.74914 25.4081
31489000 8.99293 7.6976 8.7057 25.3962
31490000 8.92634 7.75376 8.67279 25.3529
31491000 8.93181 7.78691 8.75007 25.4688
31492000 8.96425 7.76778 8.75163 25.4837
31493000 8.99974 7.71044 8.80955 25.5197
31494000 8.9648 7.67849 8.72754 25.3708
31495000 8.99527 7.74048 8.71493 25.4507
31496000 9.01996 7.798 8.76667 25.5846
31497000 8.89531 7.77342 8.69356 25.3623
31498000 9.02083 7.72689 8.69444 25.4422
31499000 9.03401 7.73801 8.74083 25.5129
31500000 8.9296 7.75115 8.70248 25.3832
31501000 9.04181 7.72188 8.7537 25.5174
31502000 8.86335 7.68204 8.69352 25.2389
31503000 8.95184 7.74182 8.7016 25.3953
31504000 9.06091 7.73474 8.75601 25.5517
31505000 8.89566 7.75403 8.68722 25.3369
31506000 9.03152 7.77052 8.70588 25.5079
31507000 8.92647 7.69831 8.72907 25.3538
31508000 8.96172 7.72291 8.76461 25.4492
31509000 9.02362 7.73898 8.75523 25.5178
31510000 8.8734 7.71679 8.7343 25.3245
31511000 9.01545 7.78517 8.75586 25.5565
31512000 8.90267 7.79516 8.7057 25.4035
31513000 8.96482 7.78696 8.76614 25.5179
31514000 9.04734 7.74223 8.75035 25.5399
31515000 8.9436 7.73155 8.72313 25.3983
31516000 8.98614 7.73233 8.78315 25.5016
31517000 8.96488 7.7387 8.83313 25.5367
31518000 9.02305 7.7274 8.75181 25.5023
31519000 8.95638 7.79121 8.79289 25.5405
31520000 8.92806 7.74735 8.75783 25.4332
31521000 9.0129 7.73937 8.75148 25.5037
31522000 8.96416 7.76267 8.74976 25.4766
31523000 9.03243 7.71911 8.74996 25.5015
31524000 8.93893 7.79865 8.7431 25.4807
31525000 8.97288 7.76627 8.75032 25.4895
31526000 8.98698 7.77412 8.78219 25.5433
31527000 8.99128 7.79354 8.7345 25.5193
31528000 8.95372 7.75245 8.72543 25.4316
31529000 8.93177 7.77343 8.79458 25.4998
31530000 8.95401 7.83477 8.76233 25.5511
31531000 8.9439 7.78626 8.70115 25.4313
31532000 8.98814 7.78884 8.7445 25.5215
31533000 8.91018 7.81455 8.71928 25.444
31534000 8.97675 7.76483 8.73606 25.4776
31535000 8.94714 7.77711 8.78192 25.5062
31536000 9.02701 7.79083 8.71844 25.5363
31537000 9.02521 7.76272 8.75225 25.5402
31538000 8.89958 7.77697 8.76377 25.4403
31539000 9.08922 7.79487 8.72403 25.6081
31540000 8.97556 7.76661 8.72254 25.4647
31541000 9.02455 7.73717 8.74849 25.5102
31542000 8.99689 7.80193 8.76038 25.5592
31543000 8.94153 7.81475 8.77116 25.5274
31544000 9.04623 7.77699 8.71081 25.534
31545000 9.01094 7.76006 8.73194 25.503
31546000 9.06353 7.80108 8.71644 25.5811
31547000 8.9347 7.7764 8.7755 25.4866
31548000 9.00167 7.80998 8.70001 25.5117
31549000 8.9699 7.83215 8.75965 25.5617
31550000 8.98543 7.83282 8.71145 25.5297
31551000 8.99345 7.79152 8.73169 25.5167
31552000 8.93607 7.79326 8.69214 25.4215
31553000 8.97615 7.77375 8.70504 25.4549
31554000 8.94921 7.78971 8.74835 25.4873
31555000 8.95438 7.77431 8.66615 25.3948
31556000 8.94117 7.80748 8.78372 25.5324
31557000 8.98431 7.80682 8.75777 25.5489
31558000 8.99047 7.77633 8.74562 25.5124
31559000 8.96341 7.79429 8.74188 25.4996
31560000 9.0015 7.81311 8.75516 25.5698
31561000 8.97513 7.80219 8.74908 25.5264
31562000 9.06531 7.79296 8.73602 25.5943
31563000 8.95895 7.80394 8.7555 25.5184
31564000 8.98997 7.77769 8.70772 25.4754
31565000 8.97828 7.78862 8.69737 25.4643
31566000 8.976 7.7937 8.69419 25.4639
31567000 8.996 7.79786 8.69332 25.4872
31568000 8.95229 7.89487 8.71139 25.5586
31569000 9.00997 7.7816 8.75952 25.5511
31570000 8.98543 7.85167 8.73398 25.5711
31571000 8.98083 7.76432 8.74365 25.4888
31572000 9.00651 7.76885 8.68348 25.4588
31573000 9.0074 7.76968 8.70492 25.482
31574000 8.97687 7.82958 8.67706 25.4835
31575000 8.97843 7.84193 8.75055 25.5709
31576000 8.95626 7.78948 8.70788 25.4536
31577000 8.96787 7.75073 8.68977 25.4084
31578000 9.03582 7.75959 8.75826 25.5537
31579000 8.929 7.76843 8.69131 25.3887
31580000 9.01839 7.83793 8.73772 25.594
31581000 8.98094 7.77944 8.68222 25.4426
31582000 8.97784 7.80139 8.68428 25.4635
31583000 9.02259 7.7899 8.68711 25.4996
31584000 9.01652 7.74649 8.67753 25.4405
31585000 9.01586 7.78104 8.7244 25.5213
31586000 9.00862 7.74666 8.68062 25.4359
31587000 9.04302 7.77589 8.74173 25.5606
31588000 9.00234 7.79018 8.71222 25.5047
31589000 9.03866 7.77029 8.72339 25.5323
31590000 9.00412 7.80657 8.7379 25.5486
31591000 9.00577 7.78413 8.70619 25.4961
31592000 9.02022 7.80138 8.66695 25.4885
31593000 8.98555 7.78955 8.69347 25.4686
31594000 8.91325 7.81312 8.67387 25.4002
31595000 9.05034 7.77686 8.71152 25.5387
31596000 8.95956 7.75568 8.70278 25.418
31597000 8.94607 7.74254 8.75104 25.4397
31598000 8.9534 7.81751 8.73833 25.5092
31599000 8.92586 7.77422 8.72985 25.4299
31600000 9.01056 7.78853 8.69901 25.4981
31601000 8.92367 7.83384 8.78524 25.5428
31602000 9.0442 7.74025 8.72011 25.5046
31603000 8.96359 7.79593 8.76806 25.5276
31604000 8.96218 7.81498 8.71589 25.493
31605000 8.97998 7.83977 8.73199 25.5517
31606000 8.98545 7.81669 8.74758 25.5497
31607000 8.96873 7.79425 8.70676 25.4697
31608000 9.03203 7.81415 8.6864 25.5326
31609000 8.95861 7.79497 8.77324 25.5268
31610000 9.01103 7.76874 8.68888 25.4686
