# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3579000 9.98179e+06 7.86322e+06 3.65322e+06 2.14982e+07
3580000 9.99945e+06 7.87713e+06 3.62319e+06 2.14998e+07
3581000 1.00174e+07 7.89125e+06 3.59287e+06 2.15015e+07
3582000 1.00352e+07 7.90527e+06 3.56292e+06 2.15034e+07
3583000 1.00529e+07 7.91926e+06 3.53318e+06 2.15054e+07
3584000 1.00709e+07 7.93343e+06 3.50321e+06 2.15076e+07
3585000 1.00888e+07 7.94753e+06 3.47353e+06 2.15099e+07
3586000 1.0107e+07 7.96188e+06 3.4435e+06 2.15124e+07
3587000 1.0125e+07 7.97601e+06 3.41409e+06 2.15151e+07
3588000 1.01431e+07 7.9903e+06 3.38448e+06 2.15179e+07
3589000 1.0161e+07 8.00438e+06 3.35546e+06 2.15208e+07
3590000 1.01791e+07 8.01869e+06 3.32613e+06 2.1524e+07
3591000 1.01972e+07 8.03292e+06 3.2971e+06 2.15272e+07
3592000 1.02153e+07 8.04716e+06 3.26821e+06 2.15307e+07
3593000 1.02334e+07 8.06142e+06 3.23944e+06 2.15343e+07
3594000 1.02514e+07 8.07559e+06 3.21101e+06 2.1538e+07
3595000 1.02697e+07 8.09e+06 3.18224e+06 2.15419e+07
3596000 1.02877e+07 8.10419e+06 3.15407e+06 2.15459e+07
3597000 1.03059e+07 8.11854e+06 3.12572e+06 2.15502e+07
3598000 1.03239e+07 8.13272e+06 3.09785e+06 2.15545e+07
3599000 1.03421e+07 8.14706e+06 3.06984e+06 2.1559e+07
3600000 1.03603e+07 8.16141e+06 3.04194e+06 2.15637e+07
3601000 1.03787e+07 8.17585e+06 3.01403e+06 2.15685e+07
3602000 1.03971e+07 8.1904e+06 2.98607e+06 2.15736e+07
3603000 1.04153e+07 8.20475e+06 2.95864e+06 2.15787e+07
3604000 1.04339e+07 8.21934e+06 2.93091e+06 2.15841e+07
3605000 1.0452e+07 8.23361e+06 2.90393e+06 2.15895e+07
3606000 1.04704e+07 8.24811e+06 2.87666e+06 2.15952e+07
3607000 1.04887e+07 8.26255e+06 2.84967e+06 2.16009e+07
3608000 1.05071e+07 8.277e+06 2.8228e+06 2.16069e+07
3609000 1.05254e+07 8.29146e+06 2.79606e+06 2.16129e+07
3610000 1.05437e+07 8.30588e+06 2.76956e+06 2.16192e+07
3611000 1.05623e+07 8.3205e+06 2.74284e+06 2.16256e+07
3612000 1.05804e+07 8.33482e+06 2.71681e+06 2.16321e+07
3613000 1.05989e+07 8.34938e+06 2.69049e+06 2.16388e+07
3614000 1.06171e+07 8.36369e+06 2.66478e+06 2.16456e+07
3615000 1.06355e+07 8.37816e+06 2.63893e+06 2.16525e+07
3616000 1.06539e+07 8.39269e+06 2.6131e+06 2.16597e+07
3617000 1.06724e+07 8.40725e+06 2.58739e+06 2.1667e+07
3618000 1.06911e+07 8.42196e+06 2.56157e+06 2.16746e+07
3619000 1.07095e+07 8.4365e+06 2.53618e+06 2.16822e+07
3620000 1.07282e+07 8.45117e+06 2.51071e+06 2.169e+07
3621000 1.07465e+07 8.46562e+06 2.4858e+06 2.16979e+07
3622000 1.07652e+07 8.48038e+06 2.46048e+06 2.17061e+07
3623000 1.07837e+07 8.49497e+06 2.43561e+06 2.17143e+07
3624000 1.08023e+07 8.50962e+06 2.41077e+06 2.17227e+07
3625000 1.08209e+07 8.52425e+06 2.38613e+06 2.17313e+07
3626000 1.08394e+07 8.53883e+06 2.36171e+06 2.174e+07
3627000 1.08582e+07 8.55363e+06 2.33708e+06 2.17489e+07
3628000 1.08767e+07 8.56822e+06 2.31294e+06 2.17579e+07
3629000 1.08954e+07 8.58295e+06 2.28871e+06 2.17671e+07
3630000 1.09141e+07 8.59762e+06 2.26473e+06 2.17764e+07
3631000 1.09327e+07 8.61232e+06 2.24086e+06 2.17859e+07
3632000 1.09516e+07 8.62717e+06 2.21689e+06 2.17956e+07
3633000 1.09702e+07 8.64187e+06 2.19331e+06 2.18054e+07
3634000 1.0989e+07 8.65668e+06 2.16969e+06 2.18154e+07
3635000 1.10076e+07 8.67127e+06 2.14657e+06 2.18254e+07
3636000 1.10265e+07 8.68617e+06 2.12312e+06 2.18357e+07
3637000 1.10452e+07 8.70093e+06 2.10003e+06 2.18462e+07
3638000 1.10643e+07 8.71598e+06 2.07663e+06 2.18569e+07
3639000 1.10832e+07 8.73086e+06 2.05365e+06 2.18677e+07
3640000 1.11021e+07 8.74575e+06 2.0308e+06 2.18786e+07
3641000 1.11211e+07 8.76072e+06 2.00796e+06 2.18898e+07
3642000 1.11399e+07 8.77551e+06 1.98556e+06 2.19009e+07
3643000 1.11589e+07 8.79049e+06 1.96302e+06 2.19124e+07
3644000 1.11775e+07 8.80512e+06 1.94114e+06 2.19237e+07
3645000 1.11964e+07 8.82003e+06 1.91898e+06 2.19354e+07
3646000 1.12153e+07 8.83496e+06 1.89695e+06 2.19472e+07
3647000 1.12344e+07 8.84994e+06 1.87499e+06 2.19593e+07
3648000 1.12535e+07 8.86505e+06 1.85298e+06 2.19716e+07
3649000 1.12725e+07 8.87997e+06 1.8314e+06 2.19838e+07
3650000 1.12918e+07 8.89521e+06 1.80951e+06 2.19965e+07
3651000 1.13107e+07 8.9101e+06 1.78825e+06 2.20091e+07
3652000 1.13299e+07 8.92521e+06 1.76683e+06 2.2022e+07
3653000 1.13487e+07 8.94002e+06 1.74599e+06 2.20347e+07
3654000 1.13678e+07 8.95503e+06 1.72501e+06 2.20478e+07
3655000 1.13868e+07 8.97006e+06 1.70413e+06 2.2061e+07
3656000 1.14057e+07 8.98495e+06 1.6836e+06 2.20743e+07
3657000 1.14251e+07 9.00017e+06 1.66276e+06 2.2088e+07
3658000 1.14441e+07 9.01515e+06 1.64239e+06 2.21016e+07
3659000 1.14633e+07 9.03032e+06 1.6219e+06 2.21156e+07
3660000 1.14825e+07 9.04542e+06 1.60167e+06 2.21296e+07
3661000 1.15018e+07 9.06059e+06 1.58147e+06 2.21438e+07
3662000 1.15211e+07 9.07579e+06 1.56139e+06 2.21582e+07
3663000 1.15402e+07 9.09083e+06 1.54165e+06 2.21726e+07
3664000 1.15595e+07 9.10606e+06 1.52181e+06 2.21874e+07
3665000 1.15787e+07 9.12121e+06 1.50222e+06 2.22021e+07
3666000 1.15983e+07 9.13664e+06 1.48241e+06 2.22174e+07
3667000 1.16176e+07 9.15188e+06 1.463e+06 2.22325e+07
3668000 1.1637e+07 9.16712e+06 1.44373e+06 2.22478e+07
3669000 1.16563e+07 9.18233e+06 1.42464e+06 2.22633e+07
3670000 1.16755e+07 9.19744e+06 1.40581e+06 2.22787e+07
3671000 1.16949e+07 9.21275e+06 1.38688e+06 2.22946e+07
3672000 1.17139e+07 9.22771e+06 1.36853e+06 2.23101e+07
3673000 1.17334e+07 9.24308e+06 1.3498e+06 2.23263e+07
3674000 1.17527e+07 9.25826e+06 1.33146e+06 2.23424e+07
3675000 1.17724e+07 9.27377e+06 1.31287e+06 2.2359e+07
3676000 1.17919e+07 9.28911e+06 1.29461e+06 2.23756e+07
3677000 1.18114e+07 9.30447e+06 1.27648e+06 2.23923e+07
3678000 1.18311e+07 9.31999e+06 1.2583e+06 2.24093e+07
3679000 1.18504e+07 9.33521e+06 1.24062e+06 2.24262e+07
3680000 1.187e+07 9.35071e+06 1.22275e+06 2.24435e+07
3681000 1.18896e+07 9.36609e+06 1.20517e+06 2.24608e+07
3682000 1.19091e+07 9.38151e+06 1.18768e+06 2.24783e+07
3683000 1.19287e+07 9.39691e+06 1.17035e+06 2.2496e+07
3684000 1.19482e+07 9.4123e+06 1.15318e+06 2.25137e+07
3685000 1.1968e+07 9.42785e+06 1.13597e+06 2.25318e+07
3686000 1.19874e+07 9.44315e+06 1.11918e+06 2.25497e+07
3687000 1.20071e+07 9.45869e+06 1.10227e+06 2.25681e+07
3688000 1.20264e+07 9.47385e+06 1.0859e+06 2.25861e+07
3689000 1.20461e+07 9.48937e+06 1.0693e+06 2.26047e+07
3690000 1.20657e+07 9.50481e+06 1.05292e+06 2.26234e+07
3691000 1.20855e+07 9.52043e+06 1.03648e+06 2.26424e+07
3692000 1.21052e+07 9.53595e+06 1.0203e+06 2.26614e+07
3693000 1.21249e+07 9.55146e+06 1.00426e+06 2.26806e+07
3694000 1.21446e+07 9.56698e+06 988356 2.26999e+07
3695000 1.2164e+07 9.58231e+06 972781 2.27191e+07
3696000 1.21839e+07 9.59793e+06 957047 2.27389e+07
3697000 1.22035e+07 9.61338e+06 941630 2.27585e+07
3698000 1.22235e+07 9.62915e+06 926038 2.27787e+07
3699000 1.22432e+07 9.64468e+06 910817 2.27987e+07
3700000 1.2263e+07 9.6603e+06 895647 2.2819e+07
3701000 1.22828e+07 9.6759e+06 880639 2.28394e+07
3702000 1.23024e+07 9.69129e+06 865960 2.28596e+07
3703000 1.23224e+07 9.70704e+06 851085 2.28805e+07
3704000 1.23421e+07 9.72257e+06 836556 2.29012e+07
3705000 1.23623e+07 9.73848e+06 821817 2.29226e+07
3706000 1.23821e+07 9.7541e+06 807481 2.29437e+07
3707000 1.24021e+07 9.76986e+06 793150 2.29651e+07
3708000 1.24218e+07 9.78534e+06 779220 2.29863e+07
3709000 1.24417e+07 9.80107e+06 765195 2.3008e+07
3710000 1.24617e+07 9.81679e+06 751324 2.30298e+07
3711000 1.24817e+07 9.83252e+06 737572 2.30518e+07
3712000 1.25018e+07 9.8484e+06 723839 2.30741e+07
3713000 1.25218e+07 9.86413e+06 710367 2.30963e+07
3714000 1.25419e+07 9.87994e+06 696966 2.31188e+07
3715000 1.25616e+07 9.89548e+06 683930 2.3141e+07
3716000 1.25818e+07 9.91141e+06 670704 2.31639e+07
3717000 1.26017e+07 9.92709e+06 657827 2.31866e+07
3718000 1.26221e+07 9.94317e+06 644758 2.32101e+07
3719000 1.26422e+07 9.95896e+06 632056 2.32332e+07
3720000 1.26625e+07 9.97498e+06 619313 2.32568e+07
3721000 1.26829e+07 9.99108e+06 606655 2.32807e+07
3722000 1.2703e+07 1.00069e+07 594343 2.33043e+07
3723000 1.27234e+07 1.00229e+07 582011 2.33283e+07
3724000 1.27433e+07 1.00386e+07 570077 2.3352e+07
3725000 1.27636e+07 1.00546e+07 558026 2.33763e+07
3726000 1.27836e+07 1.00704e+07 546326 2.34003e+07
3727000 1.28039e+07 1.00864e+07 534566 2.34248e+07
3728000 1.28241e+07 1.01023e+07 522990 2.34494e+07
3729000 1.28446e+07 1.01184e+07 511418 2.34744e+07
3730000 1.28651e+07 1.01345e+07 499974 2.34996e+07
3731000 1.28854e+07 1.01506e+07 488758 2.35247e+07
3732000 1.2906e+07 1.01668e+07 477506 2.35503e+07
3733000 1.29262e+07 1.01827e+07 466632 2.35755e+07
3734000 1.29467e+07 1.01989e+07 455722 2.36013e+07
3735000 1.29671e+07 1.0215e+07 444989 2.36271e+07
3736000 1.29876e+07 1.02311e+07 434391 2.3653e+07
3737000 1.30081e+07 1.02472e+07 423872 2.36792e+07
3738000 1.30284e+07 1.02632e+07 413624 2.37052e+07
3739000 1.30491e+07 1.02795e+07 403287 2.3732e+07
3740000 1.30696e+07 1.02956e+07 393231 2.37584e+07
3741000 1.30901e+07 1.03118e+07 383247 2.37852e+07
3742000 1.31105e+07 1.03279e+07 373476 2.38119e+07
3743000 1.31311e+07 1.03441e+07 363785 2.38389e+07
3744000 1.31517e+07 1.03603e+07 354177 2.38662e+07
3745000 1.31722e+07 1.03765e+07 344754 2.38935e+07
3746000 1.31929e+07 1.03928e+07 335412 2.3921e+07
3747000 1.32135e+07 1.0409e+07 326221 2.39487e+07
3748000 1.32341e+07 1.04253e+07 317156 2.39765e+07
3749000 1.32548e+07 1.04415e+07 308211 2.40045e+07
3750000 1.32753e+07 1.04577e+07 299451 2.40325e+07
3751000 1.32962e+07 1.04742e+07 290669 2.40611e+07
3752000 1.33167e+07 1.04903e+07 282216 2.40892e+07
3753000 1.33374e+07 1.05066e+07 273769 2.41178e+07
3754000 1.3358e+07 1.05228e+07 265543 2.41463e+07
3755000 1.33784e+07 1.05389e+07 257496 2.41748e+07
3756000 1.33992e+07 1.05553e+07 249424 2.42039e+07
3757000 1.34198e+07 1.05715e+07 241571 2.42329e+07
3758000 1.34409e+07 1.05881e+07 233675 2.42627e+07
3759000 1.34616e+07 1.06044e+07 226052 2.42921e+07
3760000 1.34825e+07 1.06209e+07 218492 2.43219e+07
3761000 1.35031e+07 1.06371e+07 211169 2.43514e+07
3762000 1.3524e+07 1.06536e+07 203866 2.43814e+07
3763000 1.35448e+07 1.067e+07 196726 2.44115e+07
3764000 1.35659e+07 1.06866e+07 189623 2.44422e+07
3765000 1.35869e+07 1.07032e+07 182690 2.44728e+07
3766000 1.36078e+07 1.07197e+07 175925 2.45034e+07
3767000 1.3629e+07 1.07363e+07 169227 2.45345e+07
3768000 1.36497e+07 1.07527e+07 162775 2.45652e+07
3769000 1.36708e+07 1.07693e+07 156350 2.45965e+07
3770000 1.36917e+07 1.07857e+07 150124 2.46276e+07
3771000 1.3713e+07 1.08025e+07 143898 2.46595e+07
3772000 1.37339e+07 1.0819e+07 137944 2.46908e+07
3773000 1.37551e+07 1.08357e+07 132013 2.47228e+07
3774000 1.37758e+07 1.0852e+07 126360 2.47542e+07
3775000 1.3797e+07 1.08687e+07 120717 2.47864e+07
3776000 1.38179e+07 1.08851e+07 115286 2.48182e+07
3777000 1.38389e+07 1.09017e+07 109939 2.48505e+07
3778000 1.386e+07 1.09183e+07 104703 2.4883e+07
3779000 1.38812e+07 1.0935e+07 99585.9 2.49157e+07
3780000 1.39026e+07 1.09518e+07 94546.3 2.49489e+07
3781000 1.39236e+07 1.09684e+07 89710.8 2.49818e+07
3782000 1.39451e+07 1.09853e+07 84933 2.50153e+07
3783000 1.39662e+07 1.10019e+07 80361.6 2.50484e+07
3784000 1.39874e+07 1.10187e+07 75887.1 2.5082e+07
3785000 1.40086e+07 1.10353e+07 71561.8 2.51154e+07
3786000 1.40292e+07 1.10516e+07 67466.7 2.51483e+07
3787000 1.40505e+07 1.10684e+07 63365.1 2.51823e+07
3788000 1.40717e+07 1.10851e+07 59420.9 2.52162e+07
3789000 1.40931e+07 1.11019e+07 55575.8 2.52506e+07
3790000 1.41145e+07 1.11188e+07 51851 2.52851e+07
3791000 1.41358e+07 1.11356e+07 48280 2.53196e+07
3792000 1.41576e+07 1.11527e+07 44763.2 2.5355e+07
3793000 1.41788e+07 1.11694e+07 41461 2.53897e+07
3794000 1.42003e+07 1.11864e+07 38247.2 2.5425e+07
3795000 1.42215e+07 1.12031e+07 35217.6 2.54598e+07
3796000 1.42429e+07 1.12199e+07 32283.1 2.54951e+07
3797000 1.42643e+07 1.12368e+07 29479.1 2.55305e+07
3798000 1.42853e+07 1.12534e+07 26842 2.55656e+07
3799000 1.4307e+07 1.12704e+07 24266.2 2.56016e+07
3800000 1.43283e+07 1.12872e+07 21860.1 2.56373e+07
3801000 1.43501e+07 1.13044e+07 19521.5 2.5674e+07
3802000 1.43716e+07 1.13213e+07 17357.1 2.57102e+07
3803000 1.43933e+07 1.13384e+07 15297.2 2.5747e+07
3804000 1.44149e+07 1.13554e+07 13375.3 2.57837e+07
3805000 1.44364e+07 1.13724e+07 11591.5 2.58204e+07
3806000 1.4458e+07 1.13894e+07 9935.9 2.58573e+07
3807000 1.44793e+07 1.14061e+07 8426.06 2.58938e+07
3808000 1.4501e+07 1.14232e+07 7017.11 2.59312e+07
3809000 1.45223e+07 1.144e+07 5757.27 2.59681e+07
3810000 1.4544e+07 1.14572e+07 4603.16 2.60058e+07
3811000 1.45656e+07 1.14742e+07 3584.98 2.60434e+07
3812000 1.45875e+07 1.14914e+07 2682.78 2.60816e+07
3813000 1.46094e+07 1.15087e+07 1911.72 2.612e+07
3814000 1.4631e+07 1.15257e+07 1278.5 2.6158e+07
3815000 1.46531e+07 1.1543e+07 764.439 2.61969e+07
3816000 1.46746e+07 1.156e+07 389.559 2.6235e+07
3817000 1.46965e+07 1.15772e+07 137.039 2.62738e+07
3818000 1.47178e+07 1.15941e+07 15.2208 2.6312e+07
3819000 1.47394e+07 1.16111e+07 17.4659 2.63505e+07
3820000 1.47613e+07 1.16283e+07 147.318 2.63897e+07
3821000 1.4783e+07 1.16454e+07 403.593 2.64288e+07
3822000 1.48051e+07 1.16628e+07 793.749 2.64687e+07
3823000 1.48267e+07 1.16798e+07 1301.59 2.65078e+07
3824000 1.48486e+07 1.16971e+07 1945.88 2.65477e+07
3825000 1.48701e+07 1.1714e+07 2699.4 2.65868e+07
3826000 1.48919e+07 1.17312e+07 3591.01 2.66267e+07
3827000 1.49138e+07 1.17485e+07 4612.09 2.66669e+07
3828000 1.49357e+07 1.17657e+07 5761.82 2.67072e+07
3829000 1.49578e+07 1.17831e+07 7049.3 2.6748e+07
3830000 1.49796e+07 1.18003e+07 8445.29 2.67884e+07
3831000 1.50017e+07 1.18177e+07 9985.28 2.68294e+07
3832000 1.50232e+07 1.18347e+07 11611.3 2.68695e+07
3833000 1.50453e+07 1.1852e+07 13401.5 2.69107e+07
3834000 1.50672e+07 1.18693e+07 15308.8 2.69518e+07
3835000 1.50893e+07 1.18867e+07 17353.9 2.69933e+07
3836000 1.51114e+07 1.19041e+07 19533.4 2.70351e+07
3837000 1.51334e+07 1.19214e+07 21819.8 2.70766e+07
3838000 1.51555e+07 1.19389e+07 24252.6 2.71186e+07
3839000 1.51772e+07 1.19559e+07 26757.4 2.71599e+07
3840000 1.51994e+07 1.19735e+07 29450 2.72023e+07
3841000 1.52214e+07 1.19908e+07 32237.7 2.72444e+07
3842000 1.52438e+07 1.20084e+07 35200.4 2.72873e+07
3843000 1.52659e+07 1.20258e+07 38259 2.733e+07
3844000 1.52881e+07 1.20433e+07 41450 2.73728e+07
3845000 1.53102e+07 1.20607e+07 44758 2.74157e+07
3846000 1.5332e+07 1.20779e+07 48135 2.7458e+07
3847000 1.53543e+07 1.20955e+07 51725.9 2.75015e+07
3848000 1.53763e+07 1.21128e+07 55387.6 2.75445e+07
3849000 1.53988e+07 1.21305e+07 59256.6 2.75886e+07
3850000 1.5421e+07 1.2148e+07 63202.2 2.76323e+07
3851000 1.54434e+07 1.21656e+07 67290.6 2.76763e+07
3852000 1.54657e+07 1.21832e+07 71510.1 2.77204e+07
3853000 1.5488e+07 1.22008e+07 75851.8 2.77647e+07
3854000 1.55104e+07 1.22184e+07 80324.4 2.78092e+07
3855000 1.55327e+07 1.2236e+07 84912.1 2.78536e+07
3856000 1.55552e+07 1.22537e+07 89665.9 2.78987e+07
3857000 1.55775e+07 1.22713e+07 94480.8 2.79432e+07
3858000 1.56e+07 1.2289e+07 99485.8 2.79885e+07
3859000 1.56225e+07 1.23067e+07 104605 2.80338e+07
3860000 1.5645e+07 1.23244e+07 109858 2.80793e+07
3861000 1.56678e+07 1.23424e+07 115311 2.81255e+07
3862000 1.56902e+07 1.23601e+07 120793 2.81711e+07
3863000 1.57129e+07 1.23779e+07 126457 2.82173e+07
3864000 1.57351e+07 1.23954e+07 132133 2.82626e+07
3865000 1.57578e+07 1.24133e+07 138057 2.83092e+07
3866000 1.57803e+07 1.2431e+07 144045 2.83553e+07
3867000 1.58031e+07 1.2449e+07 150268 2.84024e+07
3868000 1.58258e+07 1.24669e+07 156544 2.84492e+07
3869000 1.58484e+07 1.24847e+07 162952 2.8496e+07
3870000 1.58711e+07 1.25025e+07 169491 2.85431e+07
3871000 1.58935e+07 1.25202e+07 176094 2.85899e+07
3872000 1.59163e+07 1.25382e+07 182915 2.86374e+07
3873000 1.59389e+07 1.2556e+07 189805 2.86847e+07
3874000 1.59617e+07 1.25739e+07 196851 2.87324e+07
3875000 1.59844e+07 1.25918e+07 204015 2.87801e+07
3876000 1.60071e+07 1.26097e+07 211307 2.8828e+07
3877000 1.60298e+07 1.26276e+07 218725 2.88761e+07
3878000 1.60525e+07 1.26455e+07 226272 2.89243e+07
3879000 1.60753e+07 1.26635e+07 233962 2.89728e+07
3880000 1.60979e+07 1.26813e+07 241708 2.90209e+07
3881000 1.6121e+07 1.26994e+07 249736 2.90702e+07
3882000 1.61436e+07 1.27172e+07 257720 2.91186e+07
3883000 1.61665e+07 1.27353e+07 265930 2.91677e+07
3884000 1.61891e+07 1.27531e+07 274155 2.92163e+07
3885000 1.62118e+07 1.2771e+07 282548 2.92653e+07
3886000 1.62347e+07 1.2789e+07 291117 2.93148e+07
3887000 1.62575e+07 1.2807e+07 299791 2.93643e+07
3888000 1.62806e+07 1.28252e+07 308702 2.94145e+07
3889000 1.63034e+07 1.28431e+07 317595 2.94641e+07
3890000 1.63264e+07 1.28613e+07 326711 2.95144e+07
3891000 1.63489e+07 1.2879e+07 335734 2.95636e+07
3892000 1.6372e+07 1.28971e+07 345090 2.96142e+07
3893000 1.63948e+07 1.29151e+07 354504 2.96644e+07
3894000 1.64178e+07 1.29333e+07 364106 2.97152e+07
3895000 1.64409e+07 1.29515e+07 373860 2.97663e+07
3896000 1.64639e+07 1.29695e+07 383667 2.98171e+07
3897000 1.6487e+07 1.29877e+07 393663 2.98684e+07
3898000 1.65098e+07 1.30057e+07 403674 2.99192e+07
3899000 1.65329e+07 1.30239e+07 413893 2.99707e+07
3900000 1.6556e+07 1.30421e+07 424265 3.00224e+07
3901000 1.65791e+07 1.30603e+07 434736 3.00741e+07
3902000 1.66026e+07 1.30788e+07 445509 3.01269e+07
3903000 1.66256e+07 1.30969e+07 456178 3.01786e+07
3904000 1.6649e+07 1.31153e+07 467163 3.02315e+07
3905000 1.66719e+07 1.31334e+07 478042 3.02833e+07
3906000 1.66951e+07 1.31517e+07 489189 3.0336e+07
3907000 1.67182e+07 1.31699e+07 500370 3.03884e+07
3908000 1.67413e+07 1.3188e+07 511670 3.0441e+07
3909000 1.67645e+07 1.32064e+07 523191 3.04941e+07
3910000 1.67878e+07 1.32247e+07 534824 3.05473e+07
3911000 1.68113e+07 1.32432e+07 546714 3.06012e+07
3912000 1.68345e+07 1.32615e+07 558591 3.06547e+07
3913000 1.6858e+07 1.328e+07 570673 3.07086e+07
3914000 1.6881e+07 1.32981e+07 582683 3.07618e+07
3915000 1.69046e+07 1.33167e+07 595090 3.08164e+07
3916000 1.69279e+07 1.33351e+07 607478 3.08705e+07
3917000 1.69513e+07 1.33535e+07 620033 3.09249e+07
3918000 1.69747e+07 1.3372e+07 632705 3.09794e+07
3919000 1.69981e+07 1.33904e+07 645464 3.10339e+07
3920000 1.70217e+07 1.34089e+07 658470 3.10891e+07
3921000 1.70448e+07 1.34272e+07 671354 3.11433e+07
3922000 1.70683e+07 1.34457e+07 684563 3.11986e+07
3923000 1.70916e+07 1.34641e+07 697786 3.12535e+07
3924000 1.71151e+07 1.34826e+07 711219 3.13089e+07
3925000 1.71387e+07 1.35011e+07 724815 3.13647e+07
3926000 1.71621e+07 1.35195e+07 738403 3.142e+07
3927000 1.71856e+07 1.35381e+07 752250 3.1476e+07
3928000 1.72089e+07 1.35565e+07 766045 3.15315e+07
3929000 1.72326e+07 1.35751e+07 780175 3.15879e+07
3930000 1.72562e+07 1.35937e+07 794365 3.16442e+07
3931000 1.72797e+07 1.36122e+07 808654 3.17006e+07
3932000 1.73034e+07 1.36308e+07 823121 3.17573e+07
3933000 1.73269e+07 1.36494e+07 837661 3.1814e+07
3934000 1.73507e+07 1.36681e+07 852459 3.18713e+07
3935000 1.73742e+07 1.36867e+07 867201 3.19281e+07
3936000 1.7398e+07 1.37054e+07 882212 3.19856e+07
3937000 1.74217e+07 1.37241e+07 897342 3.20432e+07
3938000 1.74455e+07 1.37428e+07 912597 3.21009e+07
3939000 1.74695e+07 1.37618e+07 928158 3.21595e+07
3940000 1.74932e+07 1.37804e+07 943608 3.22173e+07
3941000 1.75172e+07 1.37993e+07 959317 3.22757e+07
3942000 1.75406e+07 1.38178e+07 974852 3.23332e+07
3943000 1.75646e+07 1.38367e+07 990854 3.23921e+07
3944000 1.75884e+07 1.38554e+07 1.0068e+06 3.24505e+07
3945000 1.76126e+07 1.38744e+07 1.02319e+06 3.25102e+07
3946000 1.76365e+07 1.38933e+07 1.03947e+06 3.25692e+07
3947000 1.76604e+07 1.39121e+07 1.0559e+06 3.26284e+07
3948000 1.76844e+07 1.3931e+07 1.07247e+06 3.26879e+07
3949000 1.77081e+07 1.39497e+07 1.089e+06 3.27468e+07
3950000 1.77322e+07 1.39686e+07 1.10588e+06 3.28067e+07
3951000 1.77561e+07 1.39875e+07 1.12274e+06 3.28663e+07
3952000 1.77804e+07 1.40066e+07 1.14004e+06 3.29271e+07
3953000 1.78044e+07 1.40256e+07 1.15723e+06 3.29872e+07
3954000 1.78285e+07 1.40445e+07 1.17456e+06 3.30475e+07
3955000 1.78524e+07 1.40634e+07 1.19196e+06 3.31078e+07
3956000 1.78763e+07 1.40822e+07 1.2094e+06 3.31679e+07
3957000 1.79004e+07 1.41012e+07 1.22713e+06 3.32287e+07
3958000 1.79242e+07 1.41199e+07 1.24476e+06 3.32889e+07
3959000 1.79485e+07 1.41391e+07 1.26286e+06 3.33505e+07
3960000 1.79724e+07 1.41579e+07 1.28077e+06 3.34111e+07
3961000 1.79967e+07 1.4177e+07 1.29908e+06 3.34728e+07
3962000 1.80209e+07 1.41961e+07 1.31747e+06 3.35345e+07
3963000 1.80449e+07 1.4215e+07 1.33584e+06 3.35958e+07
3964000 1.80694e+07 1.42343e+07 1.35465e+06 3.36583e+07
3965000 1.80933e+07 1.42531e+07 1.37314e+06 3.37195e+07
3966000 1.81176e+07 1.42723e+07 1.39206e+06 3.37819e+07
3967000 1.81414e+07 1.4291e+07 1.41073e+06 3.38432e+07
3968000 1.81653e+07 1.43098e+07 1.42953e+06 3.39046e+07
3969000 1.81896e+07 1.4329e+07 1.44882e+06 3.39674e+07
3970000 1.82136e+07 1.43479e+07 1.46798e+06 3.40295e+07
3971000 1.82382e+07 1.43673e+07 1.48771e+06 3.40932e+07
3972000 1.82624e+07 1.43863e+07 1.50724e+06 3.4156e+07
3973000 1.82868e+07 1.44055e+07 1.52702e+06 3.42194e+07
3974000 1.8311e+07 1.44246e+07 1.54676e+06 3.42823e+07
3975000 1.83353e+07 1.44438e+07 1.56675e+06 3.43458e+07
3976000 1.83597e+07 1.4463e+07 1.58692e+06 3.44096e+07
3977000 1.8384e+07 1.44821e+07 1.60709e+06 3.44732e+07
3978000 1.84084e+07 1.45014e+07 1.6275e+06 3.45373e+07
3979000 1.84325e+07 1.45203e+07 1.64773e+06 3.46006e+07
3980000 1.84571e+07 1.45397e+07 1.66854e+06 3.46654e+07
3981000 1.84815e+07 1.45589e+07 1.6892e+06 3.47296e+07
3982000 1.85059e+07 1.45781e+07 1.71006e+06 3.47941e+07
3983000 1.85303e+07 1.45974e+07 1.73106e+06 3.48588e+07
3984000 1.85546e+07 1.46165e+07 1.75201e+06 3.49231e+07
3985000 1.85793e+07 1.4636e+07 1.77349e+06 3.49888e+07
3986000 1.86036e+07 1.46551e+07 1.79464e+06 3.50533e+07
3987000 1.86281e+07 1.46744e+07 1.81616e+06 3.51187e+07
3988000 1.86526e+07 1.46937e+07 1.83774e+06 3.5184e+07
3989000 1.86769e+07 1.47129e+07 1.85932e+06 3.52491e+07
3990000 1.87016e+07 1.47323e+07 1.88135e+06 3.53153e+07
3991000 1.87261e+07 1.47516e+07 1.90332e+06 3.53811e+07
3992000 1.87512e+07 1.47714e+07 1.92589e+06 3.54485e+07
3993000 1.87757e+07 1.47907e+07 1.94811e+06 3.55145e+07
3994000 1.88006e+07 1.48103e+07 1.97078e+06 3.55817e+07
3995000 1.88252e+07 1.48297e+07 1.99324e+06 3.56481e+07
3996000 1.88499e+07 1.48491e+07 2.01595e+06 3.5715e+07
