# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
12088000 2.95775 3.10058 3.54892 9.60724
12089000 2.96478 3.10249 3.52012 9.58739
12090000 2.98391 3.12366 3.51374 9.62131
12091000 2.97552 3.10578 3.51335 9.59465
12092000 2.95838 3.11105 3.48896 9.55839
12093000 2.98503 3.10693 3.52129 9.61325
12094000 2.94504 3.07232 3.52292 9.54027
12095000 2.984 3.06424 3.51378 9.56203
12096000 2.99232 3.0874 3.51512 9.59484
12097000 2.95964 3.13786 3.4731 9.5706
12098000 2.96637 3.09863 3.50247 9.56748
12099000 2.97233 3.09447 3.48141 9.54821
12100000 2.95072 3.09553 3.46968 9.51593
12101000 2.98085 3.08912 3.53557 9.60554
12102000 2.9829 3.11056 3.49341 9.58687
12103000 2.99189 3.1035 3.5168 9.61219
12104000 2.9578 3.12519 3.51883 9.60182
12105000 2.96097 3.1169 3.51886 9.59673
12106000 2.98013 3.12402 3.51634 9.62049
12107000 2.99475 3.09829 3.54963 9.64267
12108000 2.95447 3.12183 3.50628 9.58258
12109000 3.01512 3.08914 3.51454 9.6188
12110000 2.97762 3.13356 3.50764 9.61882
12111000 2.97862 3.10056 3.50335 9.58253
12112000 2.98291 3.06286 3.52197 9.56774
12113000 2.94069 3.09747 3.536 9.57415
12114000 2.94735 3.1096 3.50243 9.55937
12115000 3.01182 3.13431 3.50341 9.64954
12116000 2.96791 3.12635 3.50214 9.5964
12117000 3.01489 3.13953 3.50261 9.65703
12118000 2.97632 3.09967 3.52045 9.59644
12119000 2.9729 3.09175 3.52361 9.58826
12120000 2.98948 3.12354 3.50308 9.6161
12121000 2.9775 3.11835 3.50619 9.60203
12122000 2.99308 3.12597 3.52638 9.64543
12123000 2.96791 3.0905 3.48376 9.54217
12124000 3.00689 3.11678 3.48742 9.61109
12125000 2.9749 3.11988 3.49838 9.59316
12126000 2.99139 3.13442 3.47134 9.59715
12127000 2.96816 3.1002 3.50402 9.57238
12128000 2.97317 3.10185 3.47781 9.55283
12129000 3.01821 3.11048 3.50181 9.6305
12130000 2.99711 3.1146 3.49458 9.60629
12131000 2.97348 3.12062 3.51311 9.60721
12132000 3.01536 3.14219 3.51646 9.67402
12133000 2.98786 3.124 3.48913 9.60099
12134000 2.98879 3.09907 3.51309 9.60095
12135000 3.03245 3.10051 3.4856 9.61857
12136000 3.00288 3.13631 3.51533 9.65453
12137000 2.97942 3.11599 3.52294 9.61836
12138000 3.04268 3.13117 3.4922 9.66605
12139000 2.98394 3.11385 3.51951 9.6173
12140000 3.00525 3.11045 3.49458 9.61028
12141000 2.98254 3.14098 3.50543 9.62896
12142000 3.02097 3.13456 3.49708 9.65261
12143000 2.98274 3.13519 3.49519 9.61312
12144000 2.97905 3.12655 3.48951 9.59511
12145000 2.99681 3.12745 3.48435 9.60861
12146000 3.00374 3.13748 3.46905 9.61028
12147000 3.03214 3.11576 3.52527 9.67316
12148000 2.97066 3.11674 3.54365 9.63105
12149000 3.02056 3.10653 3.52589 9.65298
12150000 2.99076 3.12745 3.51415 9.63236
12151000 3.00312 3.10555 3.52322 9.63189
12152000 2.96723 3.08819 3.48229 9.53771
12153000 2.9894 3.11952 3.53228 9.64121
12154000 3.00537 3.10589 3.51297 9.62424
12155000 2.96869 3.14036 3.524 9.63305
12156000 2.99233 3.11361 3.4868 9.59275
12157000 3.00047 3.08536 3.52331 9.60914
12158000 2.97366 3.13213 3.52447 9.63027
12159000 2.97531 3.12649 3.51241 9.61421
12160000 2.98026 3.10594 3.49986 9.58606
12161000 3.00732 3.10346 3.47441 9.58519
12162000 2.99415 3.11248 3.50496 9.61158
12163000 2.9922 3.09786 3.50993 9.59999
12164000 3.01863 3.12694 3.51497 9.66054
12165000 2.97453 3.12377 3.51931 9.61761
12166000 3.02527 3.14963 3.48015 9.65505
12167000 2.98517 3.09394 3.52276 9.60187
12168000 3.00585 3.12389 3.5015 9.63124
12169000 2.99172 3.12884 3.48822 9.60877
12170000 2.98658 3.0997 3.5266 9.61288
12171000 2.97924 3.10624 3.47756 9.56305
12172000 2.96756 3.10159 3.49111 9.56027
12173000 3.01922 3.12073 3.51769 9.65764
12174000 3.02909 3.13332 3.51303 9.67544
12175000 2.98686 3.09029 3.48135 9.5585
12176000 2.96989 3.11318 3.51965 9.60272
12177000 2.98952 3.11345 3.527 9.62997
12178000 3.04296 3.12597 3.55284 9.72177
12179000 2.99223 3.12113 3.51749 9.63085
12180000 3.03964 3.09642 3.48904 9.6251
12181000 2.99036 3.08013 3.5314 9.60189
12182000 2.99748 3.14339 3.51652 9.65739
12183000 3.00177 3.09769 3.52617 9.62563
12184000 2.99054 3.12604 3.54752 9.66411
12185000 3.00233 3.11764 3.53624 9.65621
12186000 2.99253 3.10566 3.53281 9.63099
12187000 3.03552 3.16023 3.52261 9.71836
12188000 3.04943 3.09435 3.49657 9.64035
12189000 2.99552 3.09832 3.52092 9.61476
12190000 3.02771 3.16962 3.5078 9.70512
12191000 3.00579 3.14076 3.5087 9.65525
12192000 3.04602 3.10353 3.48779 9.63735
12193000 2.97632 3.15101 3.50303 9.63037
12194000 2.98954 3.1042 3.49917 9.59291
12195000 2.98236 3.11714 3.52121 9.62071
12196000 3.00154 3.13814 3.52603 9.66571
12197000 3.00532 3.11256 3.51061 9.62849
12198000 2.9837 3.08731 3.52159 9.5926
12199000 3.00026 3.07284 3.51558 9.58868
12200000 3.02429 3.11742 3.49959 9.6413
12201000 3.02009 3.14423 3.52589 9.69021
12202000 2.99297 3.09527 3.50952 9.59776
12203000 3.04147 3.12641 3.52217 9.69004
12204000 3.00084 3.12995 3.50731 9.6381
12205000 2.9966 3.1097 3.50792 9.61422
12206000 2.99395 3.11814 3.49616 9.60825
12207000 2.98017 3.14349 3.51054 9.6342
12208000 3.04945 3.13504 3.52615 9.71064
12209000 3.02205 3.12188 3.55871 9.70265
12210000 3.02917 3.12927 3.54104 9.69947
12211000 3.01738 3.13532 3.49908 9.65178
12212000 2.99646 3.14449 3.51746 9.65842
12213000 3.02261 3.14682 3.52234 9.69177
12214000 2.99248 3.13384 3.49561 9.62192
12215000 3.00441 3.12082 3.52388 9.64911
12216000 2.99462 3.11633 3.51069 9.62164
12217000 3.00534 3.11006 3.5128 9.62819
12218000 2.97665 3.16598 3.48986 9.63249
12219000 3.02215 3.12805 3.57903 9.72923
12220000 2.98702 3.11111 3.4991 9.59722
12221000 3.02133 3.14911 3.52002 9.69046
12222000 3.03269 3.13943 3.52393 9.69605
12223000 3.02109 3.11454 3.5332 9.66883
12224000 3.0018 3.1238 3.5267 9.6523
12225000 3.00522 3.09071 3.53214 9.62806
12226000 3.02418 3.10588 3.54842 9.67848
12227000 3.05592 3.14821 3.49699 9.70112
12228000 3.00034 3.17709 3.52093 9.69837
12229000 3.02835 3.14411 3.53356 9.70603
12230000 3.0217 3.13218 3.50544 9.65933
12231000 3.02839 3.12721 3.5272 9.68281
12232000 3.01537 3.12334 3.51233 9.65103
12233000 3.0082 3.13112 3.55591 9.69523
12234000 3.0343 3.13857 3.51922 9.69209
12235000 3.00176 3.13443 3.53952 9.67572
12236000 3.04653 3.14568 3.51724 9.70944
12237000 3.02932 3.13855 3.4939 9.66177
12238000 3.02101 3.1279 3.54716 9.69607
12239000 3.05584 3.13337 3.55561 9.74482
12240000 3.02343 3.13432 3.51368 9.67144
12241000 3.04645 3.12933 3.54504 9.72083
12242000 3.03059 3.12547 3.54758 9.70364
12243000 3.02598 3.13106 3.5238 9.68083
12244000 3.05086 3.1714 3.53884 9.7611
12245000 3.03434 3.11209 3.52839 9.67482
12246000 3.02428 3.12177 3.52532 9.67136
12247000 3.01224 3.10565 3.54651 9.66441
12248000 3.02423 3.11246 3.52805 9.66474
12249000 3.05199 3.12806 3.5374 9.71744
12250000 3.00087 3.11662 3.54741 9.6649
12251000 3.00154 3.14416 3.53999 9.68569
12252000 3.0367 3.10221 3.51713 9.65604
12253000 3.00567 3.10803 3.54997 9.66367
12254000 3.01827 3.11833 3.54335 9.67995
12255000 3.02239 3.12782 3.57734 9.72754
12256000 3.02292 3.10986 3.57415 9.70692
12257000 3.00499 3.1286 3.5412 9.67479
12258000 3.02424 3.11921 3.55539 9.69883
12259000 3.0207 3.12639 3.54301 9.6901
12260000 3.0351 3.11363 3.59828 9.74701
12261000 2.99839 3.12718 3.56673 9.69231
12262000 3.01469 3.13171 3.54731 9.69371
12263000 3.03918 3.1335 3.56075 9.73343
12264000 3.0155 3.13352 3.54962 9.69864
12265000 3.02246 3.15937 3.54324 9.72507
12266000 3.02077 3.14583 3.53293 9.69954
12267000 3.02618 3.09671 3.54786 9.67075
12268000 3.0352 3.16064 3.55758 9.75341
12269000 3.01466 3.12658 3.55402 9.69526
12270000 3.04916 3.12314 3.58209 9.75439
12271000 3.04784 3.14931 3.55816 9.75531
12272000 3.03751 3.16504 3.51804 9.7206
12273000 3.0553 3.14297 3.58673 9.78501
12274000 3.06049 3.10585 3.56515 9.73149
12275000 3.03567 3.13116 3.56509 9.73192
12276000 3.01734 3.12714 3.54559 9.69007
12277000 3.02791 3.14327 3.60405 9.77523
12278000 3.02457 3.14745 3.57425 9.74626
12279000 3.05065 3.16849 3.55032 9.76946
12280000 3.02949 3.13885 3.53929 9.70763
12281000 3.04005 3.15319 3.52929 9.72253
12282000 3.06469 3.14544 3.53872 9.74885
12283000 3.02959 3.15559 3.50948 9.69465
12284000 3.06465 3.11005 3.54543 9.72014
12285000 3.06107 3.16573 3.51789 9.74468
12286000 3.06252 3.12592 3.53118 9.71962
12287000 3.0431 3.12154 3.58055 9.74519
12288000 3.07137 3.14927 3.55468 9.77531
12289000 3.03036 3.16385 3.59597 9.79018
12290000 3.02794 3.12876 3.54929 9.70599
12291000 3.02451 3.16207 3.55971 9.7463
12292000 3.03755 3.13946 3.53287 9.70988
12293000 3.01457 3.14139 3.57425 9.73021
12294000 3.03118 3.12266 3.56123 9.71507
12295000 3.02758 3.13582 3.54564 9.70904
12296000 3.07287 3.13201 3.54136 9.74624
12297000 3.03638 3.15981 3.55628 9.75246
12298000 2.99476 3.12565 3.54644 9.66685
12299000 3.05506 3.15137 3.54403 9.75046
12300000 3.03135 3.12141 3.55825 9.711
12301000 3.06885 3.14172 3.59127 9.80184
12302000 3.01299 3.15816 3.58588 9.75704
12303000 3.06765 3.16504 3.52687 9.75956
12304000 3.03943 3.15387 3.58181 9.7751
12305000 3.02867 3.14105 3.59363 9.76334
12306000 3.0704 3.17151 3.56717 9.80908
12307000 3.05277 3.14642 3.57814 9.77733
12308000 3.07141 3.13155 3.57388 9.77684
12309000 3.04455 3.13061 3.58948 9.76464
12310000 3.04787 3.14475 3.58918 9.78181
12311000 3.09423 3.13507 3.57957 9.80887
12312000 3.03366 3.1244 3.55842 9.71648
12313000 3.08104 3.16876 3.56329 9.81309
12314000 3.04865 3.15186 3.55221 9.75272
12315000 3.01326 3.15163 3.57633 9.74122
12316000 3.06024 3.16749 3.59574 9.82347
12317000 3.03077 3.15906 3.58522 9.77505
12318000 3.0758 3.14494 3.57718 9.79792
12319000 3.02759 3.15622 3.5932 9.77701
12320000 3.04898 3.13802 3.58824 9.77524
12321000 3.00995 3.16039 3.55062 9.72096
12322000 3.02174 3.2065 3.58752 9.81575
12323000 3.07073 3.18551 3.58917 9.84541
12324000 3.06998 3.21151 3.55135 9.83283
12325000 3.06966 3.17006 3.56762 9.80735
12326000 3.02248 3.14768 3.54945 9.71962
12327000 3.0467 3.18074 3.55119 9.77863
12328000 3.06507 3.18194 3.56322 9.81024
12329000 3.0726 3.15822 3.5762 9.80702
12330000 3.05091 3.18107 3.58435 9.81633
12331000 3.00303 3.15435 3.60171 9.75909
12332000 3.03678 3.19018 3.55282 9.77978
12333000 3.0787 3.18561 3.53139 9.7957
12334000 3.03845 3.16696 3.5439 9.74932
12335000 3.09183 3.18852 3.57167 9.85202
12336000 3.0261 3.18038 3.57502 9.7815
12337000 3.05535 3.15411 3.56756 9.77702
12338000 2.98832 3.15272 3.59272 9.73376
12339000 3.04562 3.189 3.55505 9.78967
12340000 3.07133 3.18432 3.56747 9.82312
12341000 3.01237 3.18967 3.55951 9.76155
12342000 3.10701 3.16229 3.56696 9.83626
12343000 3.00819 3.167 3.57302 9.74822
12344000 3.06023 3.19754 3.57116 9.82893
12345000 3.02123 3.17537 3.58056 9.77715
12346000 3.04647 3.19127 3.57568 9.81342
12347000 3.03143 3.17022 3.58355 9.7852
12348000 3.05616 3.1738 3.61932 9.84928
12349000 3.00075 3.17011 3.59237 9.76323
12350000 3.01882 3.1413 3.56911 9.72923
12351000 3.02887 3.15969 3.54675 9.73531
12352000 3.00073 3.18496 3.57757 9.76326
12353000 3.05432 3.19219 3.59177 9.83828
12354000 3.04486 3.19113 3.59852 9.83451
12355000 3.01392 3.16384 3.5967 9.77446
12356000 3.059 3.16191 3.55792 9.77882
12357000 3.01628 3.1691 3.61277 9.79815
12358000 2.98774 3.15275 3.59456 9.73505
12359000 3.04305 3.13273 3.59241 9.76818
12360000 3.01318 3.16176 3.57307 9.74801
12361000 3.04092 3.18412 3.5949 9.81994
12362000 3.05081 3.12657 3.56901 9.7464
12363000 3.03995 3.17079 3.61361 9.82436
12364000 3.04478 3.17882 3.61107 9.83467
12365000 3.03703 3.19684 3.57643 9.81029
12366000 3.03662 3.20408 3.58188 9.82257
12367000 3.058 3.18596 3.56009 9.80405
12368000 3.04299 3.15558 3.60077 9.79933
12369000 3.06241 3.20997 3.5536 9.82598
12370000 3.02626 3.17629 3.58 9.78256
12371000 3.03454 3.18118 3.58956 9.80528
12372000 3.07176 3.21199 3.55732 9.84107
12373000 3.03035 3.16381 3.58947 9.78363
12374000 3.03232 3.18529 3.56668 9.78428
12375000 3.03605 3.22177 3.60958 9.8674
12376000 3.02479 3.16758 3.57968 9.77204
12377000 3.049 3.18676 3.61334 9.84911
12378000 3.04796 3.14434 3.57696 9.76926
12379000 3.03663 3.18518 3.57779 9.79961
12380000 3.01196 3.16888 3.56315 9.74399
12381000 3.04912 3.1529 3.56158 9.76359
12382000 3.0196 3.19026 3.63756 9.84742
12383000 3.00721 3.14679 3.56991 9.72391
12384000 3.0568 3.17864 3.58036 9.8158
12385000 3.05093 3.19849 3.59564 9.84505
12386000 3.01492 3.19224 3.57352 9.78068
12387000 3.02227 3.16988 3.57671 9.76886
12388000 3.0488 3.21078 3.57943 9.83901
12389000 3.0767 3.157 3.59061 9.8243
12390000 3.00264 3.21509 3.61741 9.83514
12391000 3.03428 3.1934 3.643 9.87068
12392000 3.01546 3.18851 3.56445 9.76843
12393000 3.00698 3.17449 3.59771 9.77918
12394000 3.02782 3.17772 3.56022 9.76576
12395000 3.02033 3.22688 3.60044 9.84765
12396000 3.0404 3.19904 3.55525 9.79469
12397000 3.02521 3.18456 3.56963 9.7794
12398000 3.03891 3.17214 3.61186 9.82292
12399000 3.01584 3.15816 3.5419 9.71589
12400000 3.07169 3.21549 3.61743 9.90461
12401000 3.00979 3.13844 3.59764 9.74587
12402000 3.04034 3.18251 3.62829 9.85114
12403000 3.00484 3.17867 3.57519 9.7587
12404000 3.02357 3.20467 3.57981 9.80805
12405000 3.07356 3.2223 3.59664 9.89249
12406000 3.03561 3.2156 3.59323 9.84444
12407000 3.02855 3.224 3.58173 9.83429
12408000 3.05749 3.192 3.57638 9.82587
12409000 3.03307 3.17061 3.61987 9.82355
12410000 3.04742 3.18227 3.55602 9.7857
12411000 3.00513 3.19242 3.59041 9.78796
12412000 3.036 3.19889 3.57535 9.81025
12413000 3.01968 3.17561 3.53801 9.7333
12414000 3.07305 3.17215 3.58554 9.83074
12415000 3.03693 3.18283 3.5875 9.80726
12416000 3.03045 3.19115 3.61497 9.83658
12417000 3.08266 3.21803 3.53407 9.83477
12418000 3.03248 3.20177 3.59776 9.83201
12419000 3.02172 3.21067 3.61436 9.84675
12420000 3.06716 3.19219 3.59417 9.85351
12421000 3.02825 3.19096 3.61566 9.83487
12422000 3.05475 3.19958 3.59961 9.85394
12423000 3.05464 3.16298 3.59717 9.81479
12424000 3.03564 3.17395 3.59313 9.80271
12425000 3.04932 3.17756 3.5934 9.82029
12426000 3.06643 3.1743 3.58436 9.8251
12427000 3.01964 3.16964 3.5593 9.74858
12428000 3.02953 3.19265 3.60043 9.82262
12429000 3.01672 3.22262 3.55453 9.79386
12430000 3.04177 3.18232 3.57407 9.79816
12431000 3.0675 3.22196 3.58691 9.87638
12432000 3.03804 3.20438 3.5799 9.82232
12433000 3.08212 3.19324 3.57787 9.85324
12434000 3.02164 3.2125 3.57011 9.80425
12435000 3.06668 3.22571 3.61946 9.91185
12436000 3.05818 3.17731 3.61408 9.84958
12437000 3.05396 3.21372 3.61833 9.88601
12438000 3.02643 3.20085 3.64892 9.8762
12439000 3.05567 3.19202 3.59814 9.84583
12440000 3.00252 3.21805 3.57539 9.79595
12441000 3.03081 3.22026 3.6116 9.86268
12442000 3.04168 3.19187 3.59454 9.82809
12443000 3.06842 3.21994 3.60966 9.89801
12444000 3.03089 3.20384 3.60196 9.83669
12445000 3.05691 3.24327 3.65393 9.9541
12446000 3.03909 3.16693 3.59252 9.79855
12447000 3.05116 3.16586 3.61326 9.83028
12448000 3.07549 3.20446 3.62706 9.90701
12449000 2.99547 3.1935 3.62217 9.81115
12450000 3.02224 3.19923 3.63037 9.85184
12451000 3.04032 3.18539 3.61216 9.83787
12452000 3.02642 3.19904 3.62837 9.85383
12453000 3.04822 3.19837 3.6205 9.86708
12454000 3.03334 3.17907 3.5778 9.79021
12455000 3.05657 3.20303 3.60567 9.86526
12456000 3.06306 3.1994 3.59374 9.8562
12457000 3.07282 3.20765 3.62601 9.90648
12458000 3.06995 3.21063 3.58812 9.86871
12459000 3.02422 3.19861 3.63487 9.8577
12460000 3.0793 3.17742 3.6156 9.87232
12461000 3.00968 3.193 3.59523 9.79791
12462000 3.02699 3.20958 3.62507 9.86163
12463000 3.07595 3.23008 3.56469 9.87072
12464000 3.06576 3.22271 3.60404 9.89251
12465000 3.05259 3.20803 3.5992 9.85982
12466000 2.98407 3.23436 3.56974 9.78817
12467000 3.03757 3.20021 3.59508 9.83286
12468000 3.03341 3.21167 3.59949 9.84458
12469000 3.05681 3.14744 3.60487 9.80912
12470000 3.00427 3.23798 3.6382 9.88046
12471000 3.08985 3.20468 3.59767 9.89221
12472000 3.07106 3.21589 3.63105 9.918
12473000 3.03158 3.20605 3.59665 9.83428
12474000 3.03884 3.22386 3.60285 9.86555
12475000 3.03416 3.20585 3.61704 9.85705
12476000 3.0723 3.24404 3.58582 9.90216
12477000 3.05843 3.21311 3.61426 9.88581
12478000 3.07238 3.19634 3.62593 9.89464
12479000 3.10104 3.21283 3.64308 9.95695
12480000 3.07077 3.2004 3.60711 9.87829
12481000 3.03618 3.17138 3.58144 9.789
12482000 3.0503 3.23395 3.63069 9.91494
12483000 3.0714 3.2022 3.61571 9.88931
12484000 3.04253 3.2021 3.64561 9.89024
12485000 3.03616 3.20649 3.58741 9.83006
12486000 3.07099 3.2118 3.60783 9.89061
12487000 3.0694 3.25004 3.61455 9.93399
12488000 3.04907 3.20486 3.59329 9.84722
12489000 3.02447 3.24299 3.62099 9.88845
12490000 3.02316 3.26207 3.6104 9.89563
12491000 3.0018 3.2093 3.63827 9.84938
12492000 3.04896 3.22652 3.6454 9.92089
12493000 3.05591 3.20938 3.6062 9.87149
12494000 3.06095 3.22771 3.62069 9.90935
12495000 3.05742 3.21452 3.62641 9.89835
12496000 3.07899 3.20977 3.62469 9.91345
12497000 3.07906 3.21631 3.60698 9.90236
12498000 3.04401 3.22786 3.57875 9.85062
12499000 3.05846 3.18401 3.66036 9.90283
12500000 3.03752 3.23695 3.63827 9.91275
12501000 3.05247 3.21809 3.62013 9.89069
12502000 3.0478 3.23751 3.62288 9.90819
12503000 3.06039 3.24962 3.60451 9.91452
12504000 3.03178 3.22443 3.64655 9.90276
12505000 3.0339 3.22888 3.63563 9.8984
12506000 3.08954 3.23569 3.63476 9.95999
12507000 3.08157 3.1948 3.62053 9.8969
12508000 3.07162 3.25532 3.62775 9.95469
12509000 3.06607 3.25195 3.63685 9.95487
12510000 3.0738 3.22128 3.63039 9.92546
12511000 3.10792 3.20588 3.62874 9.94253
12512000 3.06902 3.22726 3.6035 9.89978
12513000 3.06369 3.20024 3.59088 9.85481
12514000 3.08286 3.22239 3.63358 9.93884
12515000 3.08952 3.27254 3.62982 9.99189
12516000 3.08986 3.19806 3.63603 9.92395
12517000 3.08571 3.24377 3.66934 9.99882
12518000 3.09706 3.23609 3.59437 9.92753
12519000 3.07106 3.22163 3.63728 9.92996
12520000 3.08131 3.21089 3.619 9.91121
12521000 3.09661 3.19813 3.6071 9.90184
12522000 3.08129 3.20124 3.62065 9.90318
12523000 3.09773 3.23906 3.61591 9.9527
12524000 3.09962 3.21876 3.62304 9.94142
12525000 3.07545 3.20221 3.62433 9.90199
12526000 3.06869 3.2127 3.65743 9.93882
12527000 3.08269 3.23049 3.58523 9.89841
12528000 3.05956 3.24228 3.66042 9.96227
12529000 3.08976 3.20268 3.61666 9.9091
12530000 3.06402 3.23197 3.62192 9.91791
12531000 3.10678 3.19512 3.58529 9.88719
12532000 3.07069 3.23683 3.59958 9.9071
12533000 3.11793 3.22157 3.61539 9.95489
12534000 3.11115 3.23409 3.60689 9.95213
12535000 3.07512 3.21815 3.60013 9.89339
12536000 3.11741 3.21414 3.62553 9.95708
12537000 3.09468 3.21067 3.63 9.93535
12538000 3.0718 3.23012 3.66518 9.9671
12539000 3.08949 3.19604 3.5846 9.87012
12540000 3.07999 3.22343 3.62693 9.93035
12541000 3.13344 3.2169 3.60375 9.95409
12542000 3.07185 3.19351 3.63533 9.90069
12543000 3.08637 3.22945 3.62999 9.94581
12544000 3.06279 3.22521 3.62294 9.91094
12545000 3.10191 3.20606 3.61441 9.92237
12546000 3.08764 3.18785 3.6106 9.88609
12547000 3.05038 3.23004 3.62607 9.90648
12548000 3.11504 3.20459 3.61049 9.93012
12549000 3.05673 3.21479 3.60981 9.88133
12550000 3.0995 3.2288 3.58682 9.91512
12551000 3.04047 3.22181 3.62968 9.89197
12552000 3.07259 3.21147 3.64088 9.92493
12553000 3.11096 3.24153 3.59272 9.9452
12554000 3.06018 3.23584 3.63512 9.93113
12555000 3.10369 3.22568 3.64535 9.97472
12556000 3.07848 3.21076 3.61027 9.89952
12557000 3.10062 3.22175 3.6196 9.94198
12558000 3.08519 3.20399 3.6385 9.92768
12559000 3.08494 3.19161 3.61254 9.88908
12560000 3.12998 3.2431 3.65494 10.028
12561000 3.04614 3.24055 3.63631 9.92299
12562000 3.08793 3.2628 3.63445 9.98518
12563000 3.0958 3.19943 3.61146 9.90669
12564000 3.08992 3.19883 3.60732 9.89607
12565000 3.09212 3.22519 3.61169 9.929
12566000 3.06524 3.22682 3.61042 9.90248
12567000 3.11111 3.21804 3.60236 9.93151
12568000 3.08653 3.23234 3.64886 9.96772
12569000 3.0874 3.23341 3.63302 9.95383
12570000 3.05066 3.2009 3.63546 9.88703
12571000 3.07286 3.20055 3.63734 9.91076
12572000 3.06816 3.2125 3.61329 9.89395
12573000 3.11588 3.22881 3.6147 9.95939
12574000 3.06678 3.2347 3.61914 9.92061
12575000 3.07901 3.20923 3.64385 9.93209
12576000 3.11754 3.2001 3.62306 9.9407
12577000 3.06558 3.20633 3.65382 9.92573
12578000 3.12042 3.2391 3.6041 9.96362
12579000 3.04904 3.21316 3.63074 9.89293
12580000 3.11076 3.24391 3.63067 9.98535
12581000 3.08796 3.24792 3.62956 9.96544
12582000 3.08362 3.20371 3.62681 9.91414
12583000 3.0859 3.19552 3.63803 9.91946
12584000 3.08838 3.2261 3.64724 9.96172
12585000 3.10474 3.22998 3.61994 9.95466
12586000 3.08049 3.24099 3.649 9.97048
12587000 3.09632 3.27069 3.62705 9.99406
12588000 3.08516 3.25311 3.60599 9.94426
12589000 3.08218 3.18656 3.68185 9.95058
12590000 3.07584 3.22638 3.63772 9.93995
12591000 3.07774 3.2131 3.63588 9.92672
12592000 3.06025 3.21595 3.62188 9.89808
12593000 3.06078 3.2432 3.64247 9.94645
12594000 3.09165 3.22874 3.59922 9.91961
12595000 3.08949 3.22448 3.62102 9.93499
12596000 3.08297 3.24055 3.63353 9.95705
12597000 3.07269 3.22819 3.61369 9.91457
12598000 3.08528 3.23593 3.64524 9.96645
12599000 3.09835 3.24748 3.64069 9.98652
12600000 3.06546 3.23677 3.62231 9.92454
12601000 3.06981 3.22459 3.65489 9.9493
12602000 3.14696 3.22096 3.66678 10.0347
12603000 3.08726 3.23999 3.66696 9.99422
12604000 3.11233 3.23713 3.6589 10.0084
12605000 3.11731 3.23011 3.63496 9.98238
12606000 3.10131 3.23638 3.61061 9.94831
12607000 3.1074 3.23064 3.64504 9.98308
12608000 3.10555 3.22753 3.64482 9.9779
12609000 3.10494 3.24298 3.6676 10.0155
12610000 3.09332 3.20902 3.62275 9.92508
12611000 3.09779 3.23706 3.61437 9.94922
12612000 3.09365 3.23812 3.62427 9.95603
12613000 3.12775 3.22542 3.63163 9.9848
12614000 3.13117 3.24717 3.65047 10.0288
12615000 3.08535 3.19996 3.61745 9.90276
12616000 3.1333 3.24188 3.63992 10.0151
