# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2697000 5.37687e+06 366868 309249 6.05299e+06
2698000 5.41318e+06 369345 311337 6.09386e+06
2699000 5.45001e+06 371858 313455 6.13532e+06
2700000 5.48619e+06 374327 315536 6.17606e+06
2701000 5.52322e+06 376853 317666 6.21774e+06
2702000 5.56003e+06 379365 319783 6.25918e+06
2703000 5.59703e+06 381889 321911 6.30083e+06
2704000 5.63417e+06 384423 324047 6.34264e+06
2705000 5.67109e+06 386943 326171 6.38421e+06
2706000 5.70888e+06 389520 328344 6.42674e+06
2707000 5.74623e+06 392069 330492 6.46879e+06
2708000 5.78399e+06 394645 332664 6.5113e+06
2709000 5.82156e+06 397209 334825 6.55359e+06
2710000 5.85949e+06 399797 337006 6.59629e+06
2711000 5.89767e+06 402402 339203 6.63928e+06
2712000 5.93568e+06 404996 341389 6.68207e+06
2713000 5.97416e+06 407621 343601 6.72538e+06
2714000 6.01208e+06 410208 345783 6.76807e+06
2715000 6.05093e+06 412859 348017 6.81181e+06
2716000 6.08956e+06 415495 350239 6.8553e+06
2717000 6.12889e+06 418179 352501 6.89957e+06
2718000 6.16842e+06 420875 354774 6.94407e+06
2719000 6.20736e+06 423533 357014 6.98791e+06
2720000 6.24719e+06 426250 359305 7.03274e+06
2721000 6.28615e+06 428908 361546 7.07661e+06
2722000 6.3259e+06 431620 363832 7.12135e+06
2723000 6.3651e+06 434295 366086 7.16548e+06
2724000 6.40419e+06 436962 368335 7.20948e+06
2725000 6.44431e+06 439699 370642 7.25465e+06
2726000 6.48407e+06 442413 372929 7.29941e+06
2727000 6.52482e+06 445193 375273 7.34529e+06
2728000 6.56492e+06 447929 377579 7.39043e+06
2729000 6.60554e+06 450700 379915 7.43615e+06
2730000 6.64585e+06 453451 382234 7.48154e+06
2731000 6.68638e+06 456216 384565 7.52716e+06
2732000 6.72732e+06 459010 386920 7.57325e+06
2733000 6.76813e+06 461794 389267 7.61919e+06
2734000 6.80979e+06 464636 391662 7.66608e+06
2735000 6.85071e+06 467429 394016 7.71216e+06
2736000 6.89224e+06 470262 396405 7.75891e+06
2737000 6.93379e+06 473097 398794 7.80568e+06
2738000 6.9759e+06 475970 401216 7.85309e+06
2739000 7.01781e+06 478830 403627 7.90027e+06
2740000 7.05975e+06 481692 406039 7.94749e+06
2741000 7.10194e+06 484570 408466 7.99498e+06
2742000 7.14359e+06 487412 410861 8.04186e+06
2743000 7.18629e+06 490325 413317 8.08993e+06
2744000 7.22823e+06 493187 415729 8.13714e+06
2745000 7.27135e+06 496129 418209 8.18568e+06
2746000 7.31388e+06 499031 420655 8.23357e+06
2747000 7.35733e+06 501995 423154 8.28248e+06
2748000 7.40025e+06 504924 425623 8.3308e+06
2749000 7.44363e+06 507883 428117 8.37963e+06
2750000 7.4868e+06 510829 430600 8.42823e+06
2751000 7.53026e+06 513794 433100 8.47715e+06
2752000 7.57405e+06 516782 435619 8.52645e+06
2753000 7.61767e+06 519759 438127 8.57556e+06
2754000 7.66214e+06 522792 440685 8.62561e+06
2755000 7.70594e+06 525781 443204 8.67493e+06
2756000 7.7504e+06 528815 445762 8.72498e+06
2757000 7.79403e+06 531792 448271 8.7741e+06
2758000 7.83874e+06 534842 450842 8.82442e+06
2759000 7.88309e+06 537868 453393 8.87435e+06
2760000 7.92829e+06 540953 455993 8.92524e+06
2761000 7.97317e+06 544014 458574 8.97576e+06
2762000 8.01818e+06 547086 461163 9.02643e+06
2763000 8.06337e+06 550169 463761 9.0773e+06
2764000 8.10822e+06 553229 466341 9.12779e+06
2765000 8.15396e+06 556350 468972 9.17928e+06
2766000 8.19931e+06 559444 471580 9.23033e+06
2767000 8.24499e+06 562561 474207 9.28176e+06
2768000 8.29075e+06 565683 476839 9.33327e+06
2769000 8.33653e+06 568807 479472 9.38481e+06
2770000 8.38299e+06 571977 482144 9.43711e+06
2771000 8.42857e+06 575087 484766 9.48842e+06
2772000 8.47515e+06 578265 487445 9.54086e+06
2773000 8.52145e+06 581424 490108 9.59298e+06
2774000 8.56851e+06 584635 492815 9.64596e+06
2775000 8.61525e+06 587824 495503 9.69858e+06
2776000 8.66211e+06 591021 498198 9.75133e+06
2777000 8.70898e+06 594219 500893 9.80409e+06
2778000 8.75554e+06 597396 503571 9.8565e+06
2779000 8.80301e+06 600635 506302 9.90995e+06
2780000 8.84982e+06 603829 508994 9.96264e+06
2781000 8.89782e+06 607104 511755 1.00167e+07
2782000 8.94528e+06 610342 514484 1.00701e+07
2783000 8.9931e+06 613605 517235 1.01239e+07
2784000 9.0411e+06 616880 519995 1.0178e+07
2785000 9.0892e+06 620162 522762 1.02321e+07
2786000 9.13781e+06 623479 525558 1.02868e+07
2787000 9.18567e+06 626744 528310 1.03407e+07
2788000 9.23475e+06 630093 531133 1.0396e+07
2789000 9.28322e+06 633400 533921 1.04505e+07
2790000 9.33263e+06 636771 536763 1.05062e+07
2791000 9.38167e+06 640117 539583 1.05614e+07
2792000 9.43083e+06 643472 542411 1.06167e+07
2793000 9.48003e+06 646829 545240 1.06721e+07
2794000 9.52899e+06 650169 548056 1.07272e+07
2795000 9.57873e+06 653563 550917 1.07832e+07
2796000 9.62819e+06 656937 553761 1.08389e+07
2797000 9.67878e+06 660389 556671 1.08958e+07
2798000 9.72839e+06 663774 559524 1.09517e+07
2799000 9.77886e+06 667217 562427 1.10085e+07
2800000 9.82862e+06 670613 565289 1.10645e+07
2801000 9.87909e+06 674056 568192 1.11213e+07
2802000 9.92957e+06 677501 571095 1.11782e+07
2803000 9.98e+06 680942 573996 1.12349e+07
2804000 1.00308e+07 684409 576919 1.12922e+07
2805000 1.00813e+07 687852 579821 1.1349e+07
2806000 1.01326e+07 691356 582774 1.14068e+07
2807000 1.01836e+07 694830 585703 1.14641e+07
2808000 1.02346e+07 698312 588638 1.15215e+07
2809000 1.02862e+07 701831 591604 1.15796e+07
2810000 1.03368e+07 705290 594520 1.16367e+07
2811000 1.03889e+07 708838 597511 1.16952e+07
2812000 1.04403e+07 712349 600470 1.17531e+07
2813000 1.0493e+07 715945 603502 1.18125e+07
2814000 1.0545e+07 719489 606489 1.18709e+07
2815000 1.05973e+07 723063 609502 1.19299e+07
2816000 1.06496e+07 726631 612510 1.19888e+07
2817000 1.07019e+07 730199 615517 1.20476e+07
2818000 1.07549e+07 733813 618563 1.21073e+07
2819000 1.08074e+07 737398 621585 1.21664e+07
2820000 1.08605e+07 741018 624636 1.22261e+07
2821000 1.09131e+07 744605 627661 1.22853e+07
2822000 1.09665e+07 748250 630733 1.23455e+07
2823000 1.10198e+07 751889 633801 1.24055e+07
2824000 1.10731e+07 755525 636865 1.24655e+07
2825000 1.11268e+07 759192 639956 1.2526e+07
2826000 1.11799e+07 762809 643005 1.25857e+07
2827000 1.12342e+07 766517 646131 1.26469e+07
2828000 1.1288e+07 770189 649227 1.27074e+07
2829000 1.13421e+07 773881 652338 1.27684e+07
2830000 1.13964e+07 777585 655461 1.28295e+07
2831000 1.14508e+07 781292 658585 1.28906e+07
2832000 1.15056e+07 785034 661740 1.29524e+07
2833000 1.15598e+07 788730 664855 1.30134e+07
2834000 1.1615e+07 792498 668032 1.30755e+07
2835000 1.167e+07 796253 671196 1.31375e+07
2836000 1.17251e+07 800012 674366 1.31995e+07
2837000 1.17815e+07 803862 677611 1.3263e+07
2838000 1.18367e+07 807623 680781 1.33251e+07
2839000 1.18926e+07 811439 683997 1.3388e+07
2840000 1.19478e+07 815203 687171 1.34501e+07
2841000 1.20035e+07 819005 690375 1.35129e+07
2842000 1.20594e+07 822819 693590 1.35758e+07
2843000 1.21142e+07 826561 696745 1.36375e+07
2844000 1.21708e+07 830421 699998 1.37012e+07
2845000 1.22267e+07 834232 703211 1.37641e+07
2846000 1.22839e+07 838135 706501 1.38285e+07
2847000 1.23405e+07 841998 709757 1.38922e+07
2848000 1.23974e+07 845879 713029 1.39563e+07
2849000 1.24552e+07 849823 716353 1.40213e+07
2850000 1.25117e+07 853681 719605 1.4085e+07
2851000 1.25694e+07 857618 722924 1.41499e+07
2852000 1.26257e+07 861458 726161 1.42133e+07
2853000 1.26833e+07 865388 729473 1.42781e+07
2854000 1.27405e+07 869292 732764 1.43426e+07
2855000 1.2798e+07 873215 736071 1.44073e+07
2856000 1.2856e+07 877171 739406 1.44726e+07
2857000 1.29139e+07 881127 742740 1.45378e+07
2858000 1.2973e+07 885153 746134 1.46042e+07
2859000 1.30311e+07 889121 749479 1.46697e+07
2860000 1.30898e+07 893128 752857 1.47358e+07
2861000 1.31484e+07 897126 756227 1.48018e+07
2862000 1.32068e+07 901108 759584 1.48675e+07
2863000 1.32659e+07 905138 762981 1.4934e+07
2864000 1.33247e+07 909155 766367 1.50003e+07
2865000 1.33849e+07 913258 769825 1.5068e+07
2866000 1.34437e+07 917274 773211 1.51342e+07
2867000 1.35036e+07 921360 776655 1.52016e+07
2868000 1.35625e+07 925375 780040 1.52679e+07
2869000 1.36223e+07 929458 783481 1.53352e+07
2870000 1.36819e+07 933525 786909 1.54023e+07
2871000 1.37414e+07 937584 790330 1.54693e+07
2872000 1.3802e+07 941717 793814 1.55375e+07
2873000 1.38617e+07 945791 797249 1.56047e+07
2874000 1.39226e+07 949945 800751 1.56733e+07
2875000 1.39819e+07 953992 804162 1.574e+07
2876000 1.4043e+07 958163 807678 1.58089e+07
2877000 1.41032e+07 962269 811139 1.58766e+07
2878000 1.41649e+07 966482 814690 1.59461e+07
2879000 1.4226e+07 970647 818201 1.60148e+07
2880000 1.42874e+07 974841 821736 1.6084e+07
2881000 1.43494e+07 979068 825300 1.61538e+07
2882000 1.44107e+07 983249 828824 1.62227e+07
2883000 1.44725e+07 987469 832381 1.62924e+07
2884000 1.45334e+07 991620 835880 1.63609e+07
2885000 1.45954e+07 995853 839448 1.64307e+07
2886000 1.46569e+07 1.00005e+06 842988 1.65e+07
2887000 1.47192e+07 1.0043e+06 846570 1.65701e+07
2888000 1.47815e+07 1.00855e+06 850155 1.66403e+07
2889000 1.48435e+07 1.01278e+06 853720 1.67101e+07
2890000 1.49062e+07 1.01706e+06 857326 1.67806e+07
2891000 1.49681e+07 1.02128e+06 860885 1.68503e+07
2892000 1.50312e+07 1.02559e+06 864515 1.69213e+07
2893000 1.50941e+07 1.02988e+06 868129 1.69921e+07
2894000 1.51579e+07 1.03423e+06 871799 1.70639e+07
2895000 1.52218e+07 1.03859e+06 875475 1.71359e+07
2896000 1.52849e+07 1.0429e+06 879106 1.72069e+07
2897000 1.53493e+07 1.04729e+06 882807 1.72794e+07
2898000 1.54122e+07 1.05158e+06 886426 1.73502e+07
2899000 1.54764e+07 1.05597e+06 890120 1.74225e+07
2900000 1.55392e+07 1.06025e+06 893728 1.74931e+07
2901000 1.56027e+07 1.06458e+06 897385 1.75647e+07
2902000 1.5667e+07 1.06897e+06 901083 1.76371e+07
2903000 1.57312e+07 1.07335e+06 904771 1.77093e+07
2904000 1.57964e+07 1.0778e+06 908523 1.77827e+07
2905000 1.58609e+07 1.0822e+06 912232 1.78553e+07
2906000 1.5926e+07 1.08664e+06 915979 1.79287e+07
2907000 1.59905e+07 1.09104e+06 919690 1.80013e+07
2908000 1.60558e+07 1.0955e+06 923444 1.80748e+07
2909000 1.61213e+07 1.09997e+06 927210 1.81485e+07
2910000 1.61866e+07 1.10442e+06 930963 1.82219e+07
2911000 1.62528e+07 1.10894e+06 934773 1.82965e+07
2912000 1.6318e+07 1.11338e+06 938521 1.83699e+07
2913000 1.6384e+07 1.11789e+06 942320 1.84442e+07
2914000 1.64501e+07 1.1224e+06 946121 1.85186e+07
2915000 1.65161e+07 1.1269e+06 949916 1.85929e+07
2916000 1.65825e+07 1.13144e+06 953736 1.86677e+07
2917000 1.66483e+07 1.13592e+06 957519 1.87417e+07
2918000 1.67153e+07 1.14049e+06 961372 1.88171e+07
2919000 1.67818e+07 1.14504e+06 965201 1.88921e+07
2920000 1.68486e+07 1.14959e+06 969038 1.89672e+07
2921000 1.69154e+07 1.15415e+06 972882 1.90424e+07
2922000 1.69818e+07 1.15868e+06 976702 1.91172e+07
2923000 1.70495e+07 1.1633e+06 980594 1.91934e+07
2924000 1.71165e+07 1.16787e+06 984447 1.92688e+07
2925000 1.71839e+07 1.17247e+06 988326 1.93447e+07
2926000 1.72514e+07 1.17707e+06 992208 1.94207e+07
2927000 1.7319e+07 1.18168e+06 996094 1.94968e+07
2928000 1.7387e+07 1.18632e+06 1.00001e+06 1.95733e+07
2929000 1.74544e+07 1.19093e+06 1.00388e+06 1.96492e+07
2930000 1.75232e+07 1.19562e+06 1.00784e+06 1.97267e+07
2931000 1.75911e+07 1.20025e+06 1.01174e+06 1.98031e+07
2932000 1.76595e+07 1.20492e+06 1.01568e+06 1.988e+07
2933000 1.77276e+07 1.20957e+06 1.0196e+06 1.99568e+07
2934000 1.77955e+07 1.2142e+06 1.0235e+06 2.00332e+07
2935000 1.78644e+07 1.2189e+06 1.02747e+06 2.01108e+07
2936000 1.79328e+07 1.22356e+06 1.0314e+06 2.01877e+07
2937000 1.80027e+07 1.22833e+06 1.03542e+06 2.02664e+07
2938000 1.80713e+07 1.23302e+06 1.03936e+06 2.03437e+07
2939000 1.81407e+07 1.23775e+06 1.04336e+06 2.04218e+07
2940000 1.82099e+07 1.24247e+06 1.04733e+06 2.04997e+07
2941000 1.82782e+07 1.24714e+06 1.05127e+06 2.05766e+07
2942000 1.83484e+07 1.25192e+06 1.0553e+06 2.06556e+07
2943000 1.84175e+07 1.25664e+06 1.05927e+06 2.07334e+07
2944000 1.84884e+07 1.26148e+06 1.06336e+06 2.08133e+07
2945000 1.85582e+07 1.26624e+06 1.06737e+06 2.08919e+07
2946000 1.86288e+07 1.27106e+06 1.07143e+06 2.09713e+07
2947000 1.86992e+07 1.27586e+06 1.07548e+06 2.10505e+07
2948000 1.87696e+07 1.28066e+06 1.07952e+06 2.11297e+07
2949000 1.88405e+07 1.2855e+06 1.0836e+06 2.12096e+07
2950000 1.89106e+07 1.29028e+06 1.08763e+06 2.12885e+07
2951000 1.89817e+07 1.29513e+06 1.09172e+06 2.13685e+07
2952000 1.90525e+07 1.29997e+06 1.0958e+06 2.14483e+07
2953000 1.91236e+07 1.30481e+06 1.09988e+06 2.15283e+07
2954000 1.91955e+07 1.30972e+06 1.10402e+06 2.16092e+07
2955000 1.92667e+07 1.31458e+06 1.10812e+06 2.16894e+07
2956000 1.93385e+07 1.31948e+06 1.11225e+06 2.17702e+07
2957000 1.94091e+07 1.32429e+06 1.11631e+06 2.18497e+07
2958000 1.94811e+07 1.3292e+06 1.12045e+06 2.19307e+07
2959000 1.95529e+07 1.33411e+06 1.12458e+06 2.20116e+07
2960000 1.96252e+07 1.33904e+06 1.12874e+06 2.2093e+07
2961000 1.96979e+07 1.344e+06 1.13292e+06 2.21749e+07
2962000 1.97703e+07 1.34894e+06 1.13708e+06 2.22563e+07
2963000 1.98441e+07 1.35397e+06 1.14132e+06 2.23394e+07
2964000 1.99164e+07 1.3589e+06 1.14548e+06 2.24207e+07
2965000 1.99897e+07 1.36391e+06 1.1497e+06 2.25033e+07
2966000 2.00621e+07 1.36885e+06 1.15387e+06 2.25849e+07
2967000 2.01347e+07 1.3738e+06 1.15804e+06 2.26665e+07
2968000 2.02085e+07 1.37884e+06 1.16228e+06 2.27496e+07
2969000 2.0281e+07 1.38379e+06 1.16645e+06 2.28312e+07
2970000 2.03555e+07 1.38887e+06 1.17074e+06 2.29151e+07
2971000 2.04289e+07 1.39387e+06 1.17496e+06 2.29977e+07
2972000 2.05039e+07 1.39899e+06 1.17927e+06 2.30821e+07
2973000 2.05778e+07 1.40404e+06 1.18352e+06 2.31654e+07
2974000 2.06523e+07 1.40912e+06 1.18781e+06 2.32492e+07
2975000 2.07262e+07 1.41416e+06 1.19206e+06 2.33324e+07
2976000 2.08005e+07 1.41923e+06 1.19633e+06 2.34161e+07
2977000 2.08752e+07 1.42433e+06 1.20063e+06 2.35001e+07
2978000 2.09498e+07 1.42942e+06 1.20492e+06 2.35842e+07
2979000 2.10255e+07 1.43458e+06 1.20927e+06 2.36694e+07
2980000 2.11002e+07 1.43968e+06 1.21357e+06 2.37534e+07
2981000 2.11757e+07 1.44483e+06 1.21791e+06 2.38384e+07
2982000 2.12498e+07 1.44989e+06 1.22217e+06 2.39219e+07
2983000 2.13256e+07 1.45506e+06 1.22653e+06 2.40072e+07
2984000 2.14007e+07 1.46018e+06 1.23085e+06 2.40917e+07
2985000 2.14772e+07 1.4654e+06 1.23525e+06 2.41778e+07
2986000 2.15527e+07 1.47056e+06 1.2396e+06 2.42629e+07
2987000 2.16287e+07 1.47574e+06 1.24396e+06 2.43484e+07
2988000 2.17049e+07 1.48094e+06 1.24835e+06 2.44342e+07
2989000 2.17811e+07 1.48614e+06 1.25273e+06 2.452e+07
2990000 2.18576e+07 1.49136e+06 1.25713e+06 2.46061e+07
2991000 2.19339e+07 1.49656e+06 1.26152e+06 2.46919e+07
2992000 2.2011e+07 1.50183e+06 1.26596e+06 2.47788e+07
2993000 2.20874e+07 1.50704e+06 1.27035e+06 2.48648e+07
2994000 2.21642e+07 1.51227e+06 1.27476e+06 2.49512e+07
2995000 2.22413e+07 1.51754e+06 1.2792e+06 2.50381e+07
2996000 2.23184e+07 1.5228e+06 1.28363e+06 2.51249e+07
2997000 2.23965e+07 1.52813e+06 1.28813e+06 2.52128e+07
2998000 2.24733e+07 1.53336e+06 1.29254e+06 2.52992e+07
2999000 2.25514e+07 1.5387e+06 1.29704e+06 2.53872e+07
3000000 2.26291e+07 1.544e+06 1.3015e+06 2.54746e+07
3001000 2.27074e+07 1.54934e+06 1.30601e+06 2.55627e+07
3002000 2.27857e+07 1.55468e+06 1.31051e+06 2.56509e+07
3003000 2.28635e+07 1.55999e+06 1.31498e+06 2.57385e+07
3004000 2.29422e+07 1.56536e+06 1.31951e+06 2.5827e+07
3005000 2.30206e+07 1.57071e+06 1.32402e+06 2.59153e+07
3006000 2.30993e+07 1.57608e+06 1.32855e+06 2.60039e+07
3007000 2.3178e+07 1.58145e+06 1.33307e+06 2.60925e+07
3008000 2.32568e+07 1.58682e+06 1.3376e+06 2.61812e+07
3009000 2.33364e+07 1.59226e+06 1.34218e+06 2.62709e+07
3010000 2.34147e+07 1.5976e+06 1.34669e+06 2.6359e+07
3011000 2.34943e+07 1.60303e+06 1.35127e+06 2.64486e+07
3012000 2.35731e+07 1.6084e+06 1.3558e+06 2.65373e+07
3013000 2.36519e+07 1.61379e+06 1.36033e+06 2.66261e+07
3014000 2.37321e+07 1.61925e+06 1.36494e+06 2.67162e+07
3015000 2.38114e+07 1.62467e+06 1.3695e+06 2.68056e+07
3016000 2.38927e+07 1.63021e+06 1.37418e+06 2.68971e+07
3017000 2.39724e+07 1.63565e+06 1.37876e+06 2.69868e+07
3018000 2.40539e+07 1.64121e+06 1.38345e+06 2.70785e+07
3019000 2.41336e+07 1.64665e+06 1.38804e+06 2.71683e+07
3020000 2.42147e+07 1.65218e+06 1.3927e+06 2.72596e+07
3021000 2.42944e+07 1.65762e+06 1.39728e+06 2.73494e+07
3022000 2.43749e+07 1.66311e+06 1.40191e+06 2.74399e+07
3023000 2.44559e+07 1.66864e+06 1.40657e+06 2.75311e+07
3024000 2.45368e+07 1.67416e+06 1.41122e+06 2.76222e+07
3025000 2.46188e+07 1.67976e+06 1.41594e+06 2.77145e+07
3026000 2.46992e+07 1.68524e+06 1.42056e+06 2.7805e+07
3027000 2.47811e+07 1.69083e+06 1.42527e+06 2.78972e+07
3028000 2.48625e+07 1.69638e+06 1.42996e+06 2.79889e+07
3029000 2.4945e+07 1.70201e+06 1.4347e+06 2.80817e+07
3030000 2.50269e+07 1.7076e+06 1.43941e+06 2.81739e+07
3031000 2.51089e+07 1.71319e+06 1.44413e+06 2.82662e+07
3032000 2.51909e+07 1.71879e+06 1.44885e+06 2.83586e+07
3033000 2.52712e+07 1.72427e+06 1.45346e+06 2.84489e+07
3034000 2.5354e+07 1.72992e+06 1.45823e+06 2.85422e+07
3035000 2.5436e+07 1.73551e+06 1.46294e+06 2.86345e+07
3036000 2.55192e+07 1.74119e+06 1.46773e+06 2.87281e+07
3037000 2.56021e+07 1.74685e+06 1.4725e+06 2.88215e+07
3038000 2.56853e+07 1.75252e+06 1.47728e+06 2.89151e+07
3039000 2.57706e+07 1.75834e+06 1.48218e+06 2.90111e+07
3040000 2.58535e+07 1.764e+06 1.48695e+06 2.91044e+07
3041000 2.59376e+07 1.76973e+06 1.49179e+06 2.91991e+07
3042000 2.60203e+07 1.77538e+06 1.49655e+06 2.92922e+07
3043000 2.61039e+07 1.78109e+06 1.50136e+06 2.93864e+07
3044000 2.61877e+07 1.7868e+06 1.50618e+06 2.94807e+07
3045000 2.62714e+07 1.79251e+06 1.51099e+06 2.95749e+07
3046000 2.63563e+07 1.79831e+06 1.51587e+06 2.96705e+07
3047000 2.64396e+07 1.80399e+06 1.52066e+06 2.97643e+07
3048000 2.65243e+07 1.80977e+06 1.52553e+06 2.98596e+07
3049000 2.66086e+07 1.81552e+06 1.53038e+06 2.99545e+07
3050000 2.66936e+07 1.82132e+06 1.53527e+06 3.00501e+07
3051000 2.67784e+07 1.8271e+06 1.54015e+06 3.01456e+07
3052000 2.68631e+07 1.83288e+06 1.54502e+06 3.0241e+07
3053000 2.69488e+07 1.83873e+06 1.54995e+06 3.03375e+07
3054000 2.70336e+07 1.84452e+06 1.55483e+06 3.0433e+07
3055000 2.71204e+07 1.85044e+06 1.55982e+06 3.05307e+07
3056000 2.72054e+07 1.85624e+06 1.56471e+06 3.06264e+07
3057000 2.72917e+07 1.86213e+06 1.56967e+06 3.07235e+07
3058000 2.73763e+07 1.8679e+06 1.57454e+06 3.08187e+07
3059000 2.74624e+07 1.87377e+06 1.57949e+06 3.09156e+07
3060000 2.75482e+07 1.87963e+06 1.58442e+06 3.10123e+07
3061000 2.76346e+07 1.88552e+06 1.58939e+06 3.11095e+07
3062000 2.77213e+07 1.89144e+06 1.59438e+06 3.12072e+07
3063000 2.78073e+07 1.89731e+06 1.59932e+06 3.13039e+07
3064000 2.78942e+07 1.90323e+06 1.60432e+06 3.14017e+07
3065000 2.79808e+07 1.90915e+06 1.60931e+06 3.14993e+07
3066000 2.8069e+07 1.91516e+06 1.61438e+06 3.15985e+07
3067000 2.81556e+07 1.92107e+06 1.61936e+06 3.1696e+07
3068000 2.82433e+07 1.92706e+06 1.6244e+06 3.17948e+07
3069000 2.83297e+07 1.93295e+06 1.62937e+06 3.18921e+07
3070000 2.8417e+07 1.93891e+06 1.63439e+06 3.19903e+07
3071000 2.85046e+07 1.94488e+06 1.63943e+06 3.20889e+07
3072000 2.85915e+07 1.95082e+06 1.64443e+06 3.21868e+07
3073000 2.868e+07 1.95685e+06 1.64952e+06 3.22864e+07
3074000 2.87676e+07 1.96283e+06 1.65456e+06 3.2385e+07
3075000 2.88568e+07 1.96892e+06 1.65969e+06 3.24854e+07
3076000 2.89444e+07 1.97489e+06 1.66472e+06 3.2584e+07
3077000 2.90335e+07 1.98097e+06 1.66985e+06 3.26843e+07
3078000 2.91211e+07 1.98695e+06 1.67489e+06 3.2783e+07
3079000 2.92111e+07 1.99309e+06 1.68007e+06 3.28843e+07
3080000 2.92995e+07 1.99912e+06 1.68515e+06 3.29837e+07
3081000 2.93895e+07 2.00527e+06 1.69033e+06 3.30851e+07
3082000 2.9478e+07 2.0113e+06 1.69541e+06 3.31847e+07
3083000 2.95677e+07 2.01742e+06 1.70057e+06 3.32857e+07
3084000 2.96563e+07 2.02347e+06 1.70567e+06 3.33855e+07
3085000 2.97461e+07 2.02959e+06 1.71083e+06 3.34865e+07
3086000 2.98356e+07 2.0357e+06 1.71598e+06 3.35873e+07
3087000 2.99258e+07 2.04185e+06 1.72117e+06 3.36888e+07
3088000 3.00158e+07 2.048e+06 1.72635e+06 3.37902e+07
3089000 3.01056e+07 2.05412e+06 1.73151e+06 3.38912e+07
3090000 3.01961e+07 2.0603e+06 1.73672e+06 3.39931e+07
3091000 3.02856e+07 2.0664e+06 1.74186e+06 3.40938e+07
3092000 3.03768e+07 2.07263e+06 1.74711e+06 3.41965e+07
3093000 3.04669e+07 2.07877e+06 1.75229e+06 3.4298e+07
3094000 3.0559e+07 2.08506e+06 1.75759e+06 3.44017e+07
3095000 3.06494e+07 2.09123e+06 1.76279e+06 3.45034e+07
3096000 3.07411e+07 2.09748e+06 1.76806e+06 3.46067e+07
3097000 3.08311e+07 2.10362e+06 1.77324e+06 3.4708e+07
3098000 3.0923e+07 2.10989e+06 1.77852e+06 3.48114e+07
3099000 3.10141e+07 2.11611e+06 1.78376e+06 3.4914e+07
