# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
39459000 10.9734 10.4578 12.6193 34.0505
39460000 10.8736 10.4529 12.654 33.9805
39461000 10.9219 10.5455 12.5744 34.0418
39462000 10.9284 10.5142 12.623 34.0656
39463000 10.922 10.427 12.561 33.9101
39464000 10.9007 10.5118 12.6741 34.0865
39465000 10.9552 10.4979 12.5425 33.9957
39466000 10.9555 10.4602 12.6407 34.0564
39467000 11.0037 10.5075 12.608 34.1193
39468000 11.0235 10.4519 12.534 34.0094
39469000 10.9664 10.5053 12.6166 34.0883
39470000 10.9573 10.5317 12.5922 34.0812
39471000 10.9268 10.566 12.6425 34.1352
39472000 10.981 10.4653 12.5931 34.0395
39473000 10.8831 10.5142 12.6486 34.0459
39474000 10.9476 10.5066 12.6515 34.1058
39475000 10.9649 10.4951 12.6643 34.1242
39476000 10.8656 10.5114 12.6128 33.9898
39477000 10.9536 10.4872 12.6472 34.0879
39478000 10.9572 10.4981 12.6867 34.142
39479000 10.929 10.4657 12.6007 33.9954
39480000 10.9268 10.5265 12.7414 34.1947
39481000 11.0124 10.4508 12.6284 34.0916
39482000 10.9082 10.5155 12.6619 34.0857
39483000 10.9083 10.4993 12.5561 33.9637
39484000 10.925 10.6046 12.6582 34.1878
39485000 10.9498 10.4686 12.6278 34.0463
39486000 11.031 10.5116 12.5714 34.114
39487000 10.9653 10.4989 12.6999 34.1641
39488000 10.9734 10.4988 12.6813 34.1534
39489000 10.9313 10.4753 12.6265 34.0331
39490000 10.993 10.5877 12.657 34.2377
39491000 10.9982 10.5065 12.6734 34.1781
39492000 10.8993 10.4878 12.6238 34.0109
39493000 10.9436 10.5379 12.5742 34.0556
39494000 10.9628 10.5854 12.6544 34.2026
39495000 11.0277 10.4661 12.6459 34.1398
39496000 10.999 10.5221 12.6092 34.1303
39497000 11.0004 10.5602 12.6035 34.1641
39498000 11.0547 10.5405 12.6378 34.233
39499000 11.0498 10.5226 12.6808 34.2532
39500000 10.9361 10.5303 12.6116 34.078
39501000 10.9603 10.5324 12.6744 34.1671
39502000 10.9635 10.5429 12.6726 34.179
39503000 10.9754 10.4914 12.61 34.0768
39504000 10.8957 10.4423 12.6321 33.9701
39505000 10.9505 10.5198 12.6311 34.1014
39506000 10.9598 10.4749 12.6438 34.0785
39507000 10.9034 10.5685 12.6453 34.1172
39508000 10.9749 10.5094 12.6383 34.1226
39509000 10.9796 10.5079 12.6116 34.0991
39510000 10.9621 10.5622 12.7108 34.235
39511000 10.9981 10.5385 12.593 34.1296
39512000 10.9487 10.5111 12.6478 34.1077
39513000 10.9848 10.5745 12.6306 34.1899
39514000 10.9295 10.5768 12.6272 34.1334
39515000 10.9298 10.4958 12.694 34.1196
39516000 10.9642 10.5043 12.586 34.0545
39517000 11.0799 10.5435 12.6231 34.2465
39518000 10.982 10.5661 12.5929 34.141
39519000 11.0078 10.5541 12.5565 34.1185
39520000 10.9905 10.5142 12.6121 34.1168
39521000 11.0157 10.5279 12.6531 34.1967
39522000 11.0911 10.5574 12.6548 34.3033
39523000 11.0265 10.5192 12.58 34.1257
39524000 10.9523 10.495 12.5987 34.046
39525000 11.0237 10.4991 12.6904 34.2132
39526000 11.0023 10.5615 12.5907 34.1544
39527000 11.0441 10.5402 12.6228 34.2071
39528000 11.0325 10.6322 12.6198 34.2845
39529000 11.0115 10.6017 12.6105 34.2238
39530000 11.012 10.5583 12.6468 34.2172
39531000 10.9853 10.4856 12.6283 34.0992
39532000 10.9471 10.5495 12.6068 34.1034
39533000 10.9896 10.5677 12.6459 34.2032
39534000 10.9782 10.518 12.6499 34.1462
39535000 11.0784 10.5077 12.6812 34.2673
39536000 10.9755 10.505 12.6322 34.1126
39537000 11.0507 10.5212 12.685 34.2569
39538000 11.0608 10.4922 12.6485 34.2016
39539000 11.0623 10.5185 12.6975 34.2783
39540000 10.9779 10.4881 12.5955 34.0615
39541000 11.0233 10.598 12.6367 34.258
39542000 10.9917 10.5436 12.7092 34.2445
39543000 11.0288 10.5174 12.5754 34.1216
39544000 10.9879 10.5273 12.6687 34.1839
39545000 10.9967 10.5419 12.7163 34.2549
39546000 11.0044 10.6631 12.6967 34.3642
39547000 11.003 10.5385 12.6363 34.1778
39548000 10.9892 10.5749 12.6812 34.2453
39549000 11.0766 10.5136 12.6716 34.2618
39550000 11.0087 10.578 12.647 34.2337
39551000 11.0603 10.4984 12.7053 34.264
39552000 10.9468 10.4923 12.6432 34.0823
39553000 11.0131 10.5469 12.6434 34.2034
39554000 10.9642 10.5734 12.7523 34.2899
39555000 11.0162 10.5674 12.6371 34.2206
39556000 11.0731 10.4973 12.6548 34.2252
39557000 11.0809 10.5246 12.5727 34.1782
39558000 10.9779 10.4919 12.7226 34.1925
39559000 11.0197 10.5688 12.6941 34.2827
39560000 11.0038 10.5243 12.6259 34.154
39561000 10.9653 10.5193 12.6855 34.1702
39562000 11.0146 10.5228 12.6051 34.1425
39563000 10.9522 10.5889 12.6749 34.216
39564000 10.9712 10.5649 12.6267 34.1628
39565000 11.0054 10.5438 12.6844 34.2336
39566000 11.0368 10.4701 12.6566 34.1634
39567000 10.9525 10.5283 12.6475 34.1283
39568000 11.0292 10.4855 12.7459 34.2605
39569000 11.0963 10.5497 12.5986 34.2446
39570000 10.9807 10.5469 12.7189 34.2465
39571000 10.997 10.5852 12.6605 34.2427
39572000 10.9808 10.5705 12.7449 34.2962
39573000 10.9672 10.5703 12.6294 34.167
39574000 10.9439 10.533 12.6597 34.1366
39575000 11.0261 10.5597 12.6687 34.2545
39576000 11.0981 10.5054 12.6431 34.2466
39577000 10.9546 10.5541 12.7141 34.2227
39578000 11.0688 10.5348 12.6165 34.2201
39579000 11.0407 10.5672 12.7031 34.311
39580000 10.9376 10.5471 12.6835 34.1683
39581000 11.0589 10.5618 12.7134 34.334
39582000 10.9663 10.6021 12.6535 34.2219
39583000 11.0086 10.5481 12.6475 34.2042
39584000 10.9644 10.5788 12.7519 34.2951
39585000 11.0616 10.5192 12.6523 34.2331
39586000 11.0689 10.5534 12.7656 34.3879
39587000 10.9441 10.5772 12.6544 34.1758
39588000 11.0109 10.5657 12.7672 34.3439
39589000 11.0336 10.5788 12.6082 34.2206
39590000 10.9683 10.5442 12.7364 34.2489
39591000 11.0602 10.5343 12.6843 34.2789
39592000 11.0154 10.541 12.7106 34.267
39593000 10.9734 10.5552 12.6531 34.1817
39594000 11.0213 10.5612 12.6481 34.2306
39595000 10.9677 10.6006 12.7136 34.2819
39596000 11.0173 10.5809 12.6979 34.296
39597000 11.024 10.619 12.6957 34.3387
39598000 10.955 10.5666 12.6526 34.1742
39599000 11.0173 10.5318 12.6723 34.2214
39600000 11.02 10.5927 12.683 34.2957
39601000 10.9991 10.6265 12.6596 34.2851
39602000 11.0584 10.5735 12.7058 34.3377
39603000 11.0694 10.6263 12.5881 34.2837
39604000 11.0916 10.5516 12.7614 34.4046
39605000 10.97 10.5881 12.6124 34.1705
39606000 11.0442 10.6146 12.686 34.3449
39607000 10.9787 10.5369 12.7748 34.2903
39608000 11.0466 10.564 12.6641 34.2747
39609000 11.0467 10.5556 12.7896 34.3919
39610000 11.0183 10.5936 12.5732 34.1851
39611000 10.9485 10.5424 12.8029 34.2937
39612000 11.036 10.5809 12.6068 34.2237
39613000 11.0244 10.6064 12.6924 34.3232
39614000 11.016 10.608 12.6793 34.3033
39615000 10.9982 10.6302 12.6741 34.3025
39616000 11.0378 10.6154 12.756 34.4091
39617000 11.0152 10.593 12.6218 34.23
39618000 11.0217 10.6276 12.729 34.3783
39619000 11.0191 10.5424 12.6656 34.227
39620000 11.0711 10.6382 12.7121 34.4214
39621000 10.9774 10.5708 12.7265 34.2747
39622000 11.0314 10.55 12.6827 34.2641
39623000 10.968 10.6038 12.662 34.2338
39624000 11.0113 10.6211 12.6754 34.3079
39625000 11.0552 10.5253 12.7614 34.3419
39626000 11.0372 10.6129 12.7111 34.3612
39627000 11.0133 10.5698 12.7085 34.2917
39628000 10.9962 10.5865 12.6394 34.2221
39629000 11.0092 10.6386 12.6423 34.29
39630000 11.0055 10.6258 12.7023 34.3336
39631000 11.0166 10.5303 12.6342 34.181
39632000 11.0218 10.5766 12.8217 34.42
39633000 10.9653 10.6202 12.6894 34.2749
39634000 11.003 10.6437 12.7601 34.4068
39635000 10.9821 10.6537 12.7099 34.3458
39636000 11.0074 10.6292 12.7202 34.3568
39637000 11.006 10.6272 12.8044 34.4375
39638000 11.1046 10.5949 12.6176 34.3172
39639000 11.0054 10.5949 12.6938 34.294
39640000 11.0167 10.6204 12.667 34.3041
39641000 11.0386 10.6413 12.6883 34.3682
39642000 10.9906 10.6034 12.6819 34.2759
39643000 11.0601 10.6109 12.7401 34.4111
39644000 10.9959 10.5984 12.6556 34.2498
39645000 10.9777 10.6039 12.6404 34.222
39646000 10.9597 10.6156 12.6655 34.2408
39647000 11.0445 10.6196 12.6822 34.3464
39648000 11.0615 10.6149 12.673 34.3494
39649000 11.0038 10.6087 12.6975 34.31
39650000 11.015 10.6244 12.7692 34.4086
39651000 11.03 10.5826 12.727 34.3396
39652000 11.0397 10.6968 12.6624 34.3989
39653000 11.0378 10.6056 12.7197 34.3631
39654000 11.0035 10.5768 12.702 34.2824
39655000 10.996 10.5943 12.7656 34.356
39656000 11.0065 10.6289 12.6831 34.3185
39657000 10.9899 10.6384 12.7598 34.3881
39658000 11.025 10.6059 12.6743 34.3053
39659000 11.0256 10.6222 12.6291 34.2768
39660000 11.0175 10.6273 12.7125 34.3572
39661000 11.0596 10.6492 12.6554 34.3642
39662000 11.0488 10.629 12.7756 34.4534
39663000 11.0071 10.6278 12.6331 34.268
39664000 11.054 10.5969 12.7469 34.3977
39665000 11.0351 10.6383 12.6776 34.351
39666000 10.987 10.6041 12.7059 34.297
39667000 10.9786 10.5953 12.7098 34.2837
39668000 11.0348 10.6208 12.7178 34.3734
39669000 11.0277 10.5864 12.6844 34.2985
39670000 11.0366 10.5911 12.7114 34.3391
39671000 11.0077 10.6839 12.6878 34.3794
39672000 10.9576 10.5818 12.694 34.2334
39673000 10.9381 10.6771 12.7599 34.375
39674000 11.0659 10.5786 12.6556 34.3002
39675000 11.0628 10.5836 12.7277 34.3741
39676000 11.0852 10.6016 12.6969 34.3837
39677000 10.9746 10.5965 12.7189 34.29
39678000 11.0042 10.5545 12.6846 34.2432
39679000 10.9851 10.58 12.6954 34.2604
39680000 11.089 10.6367 12.6481 34.3739
39681000 11.037 10.6445 12.6786 34.3602
39682000 11.0071 10.7011 12.6923 34.4005
39683000 11.0823 10.6014 12.6412 34.3249
39684000 11.0029 10.6545 12.7087 34.3661
39685000 11.0414 10.6368 12.7222 34.4004
39686000 10.99 10.6498 12.7075 34.3473
39687000 10.9831 10.6746 12.6957 34.3534
39688000 11.0008 10.6101 12.576 34.1868
39689000 11.0095 10.5976 12.7228 34.3299
39690000 10.9587 10.646 12.6408 34.2454
39691000 11.0345 10.5335 12.673 34.241
39692000 11.0042 10.6399 12.6185 34.2625
39693000 11.0203 10.6397 12.7128 34.3728
39694000 11.0053 10.5956 12.705 34.3059
39695000 11.0492 10.5595 12.6273 34.2359
39696000 11.0107 10.5703 12.7111 34.2922
39697000 11.068 10.5864 12.6818 34.3362
39698000 11.0112 10.6563 12.6291 34.2966
39699000 11.0371 10.6565 12.6743 34.3679
39700000 10.9942 10.6181 12.651 34.2634
39701000 10.9848 10.5998 12.7318 34.3164
39702000 11.0546 10.6036 12.6864 34.3447
39703000 11.0529 10.5859 12.6442 34.283
39704000 11.0245 10.5976 12.598 34.2201
39705000 11.0298 10.6353 12.7011 34.3661
39706000 11.0088 10.6425 12.6424 34.2937
39707000 11.0398 10.6081 12.6379 34.2857
39708000 11.0489 10.6627 12.6835 34.3952
39709000 10.9718 10.6891 12.664 34.3249
39710000 10.9888 10.6064 12.6558 34.251
39711000 11.0407 10.6111 12.6747 34.3266
39712000 11.0045 10.6309 12.654 34.2894
39713000 10.9688 10.7276 12.6669 34.3632
39714000 11.0237 10.6621 12.638 34.3238
39715000 10.9838 10.717 12.6722 34.3729
39716000 11.0033 10.6598 12.6527 34.3157
39717000 11.0012 10.6166 12.6469 34.2648
39718000 11.0159 10.6085 12.6117 34.2362
39719000 11.0434 10.5331 12.6481 34.2245
39720000 10.9393 10.5499 12.6735 34.1626
39721000 11.0086 10.5865 12.6449 34.24
39722000 11.0495 10.6318 12.6571 34.3383
39723000 11.034 10.6578 12.5369 34.2287
39724000 10.991 10.5824 12.7188 34.2922
39725000 11.0274 10.6917 12.5945 34.3135
39726000 11.0251 10.6786 12.7772 34.4808
39727000 11.0472 10.6258 12.6095 34.2825
39728000 11.0244 10.685 12.6546 34.364
39729000 11.021 10.6505 12.5962 34.2677
39730000 10.9978 10.5388 12.6257 34.1623
39731000 10.9772 10.6358 12.6368 34.2498
39732000 11.0549 10.5739 12.6524 34.2811
39733000 11.0535 10.621 12.6839 34.3585
39734000 10.9894 10.5929 12.66 34.2424
39735000 11.0134 10.6566 12.7154 34.3854
39736000 11.0262 10.6597 12.6003 34.2863
39737000 11.0559 10.6052 12.6191 34.2802
39738000 11.033 10.6307 12.6565 34.3202
39739000 11.042 10.686 12.6269 34.3549
39740000 11.0586 10.6333 12.6625 34.3545
39741000 11.0281 10.6522 12.6534 34.3338
39742000 11.0511 10.6365 12.6966 34.3842
39743000 11.0254 10.5665 12.6609 34.2528
39744000 11.0267 10.5866 12.6805 34.2939
39745000 11.0116 10.5551 12.6378 34.2044
39746000 11.0293 10.6486 12.6594 34.3374
39747000 11.0396 10.6913 12.6618 34.3927
39748000 11.0444 10.6222 12.624 34.2907
39749000 10.9968 10.5679 12.619 34.1837
39750000 11.0454 10.621 12.5777 34.2441
39751000 11.0586 10.599 12.6642 34.3218
39752000 11.0622 10.5412 12.6935 34.2969
39753000 11.0238 10.6067 12.6958 34.3263
39754000 11.068 10.6085 12.6932 34.3697
39755000 11.0048 10.5934 12.6832 34.2815
39756000 11.0441 10.6265 12.6905 34.3612
39757000 11.0355 10.6243 12.6225 34.2823
39758000 11.0542 10.6632 12.6325 34.3498
39759000 11.0148 10.6266 12.6555 34.2969
39760000 11.0438 10.5608 12.6762 34.2808
39761000 10.9584 10.62 12.69 34.2683
39762000 11.0011 10.6592 12.6183 34.2786
39763000 11.0662 10.6138 12.7025 34.3826
39764000 10.9857 10.6089 12.6169 34.2115
39765000 11.0093 10.5642 12.7016 34.2751
39766000 11.0075 10.6034 12.6801 34.2911
39767000 11.0654 10.6596 12.7053 34.4303
39768000 11.0546 10.6218 12.6551 34.3315
39769000 11.0645 10.618 12.6614 34.3439
39770000 10.997 10.6796 12.7599 34.4366
39771000 10.9763 10.59 12.6064 34.1726
39772000 11.0281 10.6222 12.7567 34.407
39773000 10.9817 10.5905 12.6673 34.2395
39774000 10.9878 10.6354 12.7032 34.3264
39775000 10.9986 10.6336 12.5804 34.2126
39776000 10.9963 10.6072 12.6339 34.2375
39777000 11.0766 10.6082 12.6609 34.3456
39778000 11.0362 10.6211 12.6766 34.334
39779000 11.0254 10.6843 12.7201 34.4299
39780000 10.9953 10.5552 12.6881 34.2386
39781000 11.0159 10.6883 12.6996 34.4038
39782000 11.02 10.6492 12.733 34.4022
39783000 11.0645 10.6216 12.757 34.4432
39784000 11.0105 10.6214 12.7319 34.3638
39785000 10.9983 10.6625 12.6728 34.3337
39786000 10.972 10.5885 12.7414 34.3018
39787000 10.9614 10.6356 12.6985 34.2955
39788000 11.0509 10.6311 12.7223 34.4043
39789000 11.0344 10.6517 12.6711 34.3572
39790000 11.0199 10.6462 12.7348 34.4009
39791000 10.971 10.6374 12.6626 34.2709
39792000 11.0189 10.6305 12.6368 34.2862
39793000 11.0064 10.6949 12.7241 34.4254
39794000 11.0194 10.6529 12.6003 34.2726
39795000 10.994 10.6659 12.7515 34.4114
39796000 11.032 10.614 12.6171 34.2632
39797000 10.9923 10.6324 12.6883 34.3131
39798000 11.0519 10.6219 12.6882 34.3619
39799000 11.1277 10.6288 12.6528 34.4093
39800000 10.9696 10.6614 12.72 34.351
39801000 11.0202 10.6586 12.6797 34.3585
39802000 11.0343 10.6615 12.7036 34.3994
39803000 11.1035 10.6617 12.624 34.3891
39804000 11.0334 10.6788 12.6523 34.3645
39805000 11.1063 10.6614 12.6524 34.4201
39806000 11.086 10.6425 12.7226 34.4511
39807000 11.1105 10.7074 12.6328 34.4508
39808000 11.0442 10.6866 12.6286 34.3593
39809000 11.0886 10.5793 12.6801 34.348
39810000 11.0772 10.6772 12.7006 34.455
39811000 11.0838 10.6868 12.6166 34.3872
39812000 11.0494 10.6343 12.7279 34.4116
39813000 11.0902 10.7051 12.63 34.4253
39814000 11.0405 10.6662 12.646 34.3526
39815000 11.0266 10.6838 12.6367 34.3471
39816000 11.0847 10.6808 12.5881 34.3537
39817000 11.0706 10.7247 12.6318 34.427
39818000 11.0437 10.6673 12.6423 34.3533
39819000 11.0505 10.6628 12.6672 34.3804
39820000 11.0809 10.6149 12.6705 34.3663
39821000 11.053 10.6417 12.6853 34.3801
39822000 11.0827 10.7103 12.7025 34.4955
39823000 11.0632 10.651 12.738 34.4522
39824000 11.0435 10.6473 12.7712 34.462
39825000 11.0813 10.6489 12.6748 34.4049
39826000 11.0791 10.6624 12.7195 34.461
39827000 11.0687 10.6917 12.6656 34.426
39828000 11.0801 10.6587 12.717 34.4559
39829000 11.0657 10.6715 12.6684 34.4056
39830000 11.1161 10.7444 12.6924 34.553
39831000 11.0201 10.6309 12.6247 34.2757
39832000 11.0351 10.6323 12.7133 34.3807
39833000 11.0976 10.6621 12.755 34.5148
39834000 11.0451 10.6498 12.6659 34.3608
39835000 11.0158 10.6795 12.6383 34.3336
39836000 11.0997 10.6916 12.6871 34.4784
39837000 11.1501 10.6479 12.7318 34.5297
39838000 11.0506 10.6901 12.6897 34.4304
39839000 11.0472 10.6634 12.6536 34.3642
39840000 10.9913 10.6474 12.7118 34.3506
39841000 11.1013 10.7026 12.7025 34.5064
39842000 11.0489 10.7278 12.6967 34.4734
39843000 11.0344 10.6908 12.6457 34.3709
39844000 11.0421 10.6905 12.6792 34.4118
39845000 11.0979 10.6659 12.7147 34.4785
39846000 11.0792 10.7123 12.6849 34.4764
39847000 11.1159 10.6509 12.7227 34.4895
39848000 11.0744 10.7239 12.7113 34.5096
39849000 11.0716 10.7018 12.7155 34.4889
39850000 11.091 10.6701 12.7139 34.4749
39851000 11.0889 10.6793 12.7443 34.5125
39852000 11.0303 10.6841 12.8066 34.5209
39853000 11.0901 10.6847 12.7276 34.5024
39854000 11.0779 10.633 12.7286 34.4396
39855000 11.1077 10.7015 12.8014 34.6106
39856000 11.0516 10.6967 12.6958 34.4441
39857000 11.0957 10.678 12.7269 34.5006
39858000 11.0722 10.7037 12.7483 34.5241
39859000 11.0497 10.7611 12.6909 34.5017
39860000 11.1026 10.7098 12.7309 34.5433
39861000 11.1109 10.7333 12.6693 34.5134
39862000 11.0707 10.6469 12.7401 34.4576
39863000 11.0937 10.6747 12.7433 34.5118
39864000 11.0204 10.7196 12.7335 34.4735
39865000 11.0764 10.6647 12.679 34.4201
39866000 11.0545 10.7282 12.7725 34.5552
39867000 11.1219 10.7051 12.7523 34.5792
39868000 11.0649 10.7165 12.715 34.4964
39869000 11.0623 10.7133 12.774 34.5496
39870000 11.1059 10.6693 12.7466 34.5218
39871000 11.104 10.6714 12.7243 34.4997
39872000 11.0563 10.7316 12.7176 34.5055
39873000 11.0891 10.6967 12.7157 34.5015
39874000 11.0946 10.6858 12.7224 34.5028
39875000 11.1158 10.743 12.7471 34.6059
39876000 11.0652 10.7245 12.7283 34.518
39877000 11.0029 10.7209 12.7638 34.4876
39878000 11.0792 10.6743 12.6573 34.4108
39879000 11.0581 10.6729 12.8226 34.5536
39880000 11.0751 10.669 12.7275 34.4715
39881000 11.0989 10.6786 12.7931 34.5706
39882000 11.1284 10.7017 12.7294 34.5595
39883000 11.13 10.6575 12.7794 34.5669
39884000 11.1186 10.6988 12.7085 34.5259
39885000 11.054 10.6684 12.7777 34.5001
39886000 11.0793 10.7107 12.7676 34.5576
39887000 11.0871 10.7249 12.672 34.4839
39888000 11.0653 10.6695 12.7237 34.4585
39889000 11.0478 10.7042 12.6542 34.4062
39890000 11.0806 10.677 12.8237 34.5812
39891000 11.0899 10.6772 12.814 34.5811
39892000 11.1311 10.7062 12.8084 34.6456
39893000 11.0909 10.6877 12.6964 34.475
39894000 11.0614 10.7378 12.691 34.4902
39895000 11.0435 10.6599 12.6844 34.3877
39896000 11.0985 10.6922 12.7282 34.519
39897000 11.1147 10.6607 12.7661 34.5415
39898000 11.1267 10.6798 12.7462 34.5527
39899000 11.1128 10.6335 12.7774 34.5236
39900000 11.0353 10.7511 12.6947 34.481
39901000 11.1093 10.6987 12.7479 34.5559
39902000 11.0735 10.6853 12.6778 34.4367
39903000 11.0883 10.7211 12.7742 34.5836
39904000 11.0223 10.6928 12.7553 34.4704
39905000 11.0627 10.6979 12.7477 34.5083
39906000 11.1552 10.7312 12.8056 34.692
39907000 11.1225 10.7494 12.7769 34.6489
39908000 11.0808 10.7066 12.8152 34.6026
39909000 11.1073 10.6738 12.7287 34.5098
39910000 11.0887 10.6685 12.7961 34.5533
39911000 11.0252 10.6606 12.7263 34.4121
39912000 11.1412 10.6785 12.7232 34.5428
39913000 11.0416 10.6302 12.7832 34.455
39914000 11.1034 10.7174 12.7747 34.5956
39915000 11.0257 10.7112 12.8242 34.561
39916000 11.1083 10.7422 12.7812 34.6317
39917000 11.0139 10.6361 12.8016 34.4515
39918000 11.0509 10.721 12.7996 34.5714
39919000 11.0734 10.7059 12.7646 34.5439
39920000 11.1139 10.6541 12.7639 34.532
39921000 11.0584 10.726 12.7771 34.5615
39922000 11.0834 10.6673 12.7653 34.5159
39923000 11.1188 10.679 12.7953 34.5931
39924000 11.1 10.7594 12.7583 34.6177
39925000 11.063 10.6538 12.7643 34.4812
39926000 11.0933 10.6106 12.7461 34.4501
39927000 11.0819 10.6692 12.7436 34.4947
39928000 11.1406 10.6358 12.7766 34.5529
39929000 11.0673 10.7207 12.7562 34.5442
39930000 11.0918 10.6504 12.7655 34.5076
39931000 11.1234 10.5834 12.8087 34.5155
39932000 11.081 10.6606 12.7611 34.5027
39933000 11.1015 10.6668 12.7394 34.5077
39934000 11.1061 10.6689 12.7928 34.5679
39935000 11.0565 10.6159 12.7767 34.4491
39936000 11.039 10.6765 12.8302 34.5458
39937000 11.0489 10.7303 12.8287 34.6079
39938000 11.1282 10.6472 12.7356 34.511
39939000 11.0348 10.6787 12.853 34.5666
39940000 11.1214 10.6587 12.7313 34.5114
39941000 11.1143 10.7092 12.6817 34.5053
39942000 11.114 10.6714 12.8104 34.5958
39943000 11.1369 10.5754 12.7517 34.464
39944000 11.0714 10.6455 12.8556 34.5724
39945000 11.0478 10.7105 12.7148 34.473
39946000 11.1524 10.6501 12.8391 34.6416
39947000 11.1371 10.6958 12.7321 34.565
39948000 11.0806 10.6707 12.7923 34.5435
39949000 11.043 10.6524 12.7984 34.4938
39950000 11.1274 10.6479 12.7345 34.5099
39951000 11.1116 10.6634 12.7927 34.5677
39952000 11.1312 10.6756 12.7863 34.593
39953000 11.1124 10.6373 12.764 34.5137
39954000 11.1048 10.6748 12.8092 34.5889
39955000 11.1331 10.6852 12.7067 34.525
39956000 11.0267 10.7193 12.7825 34.5286
39957000 11.0647 10.6682 12.7431 34.476
39958000 11.003 10.6404 12.8406 34.484
39959000 11.0762 10.6733 12.7566 34.506
39960000 11.0719 10.6807 12.7872 34.5398
39961000 11.0151 10.6942 12.7838 34.4931
39962000 11.0554 10.6372 12.7832 34.4758
39963000 11.0811 10.6628 12.8066 34.5505
39964000 11.0328 10.6636 12.6798 34.3763
39965000 11.0385 10.7155 12.716 34.47
39966000 11.0501 10.7911 12.8061 34.6473
39967000 11.0243 10.6904 12.7672 34.4819
39968000 11.0523 10.6104 12.7677 34.4305
39969000 11.0522 10.7016 12.8049 34.5587
39970000 11.0768 10.704 12.7662 34.547
39971000 11.0603 10.6563 12.7023 34.419
39972000 11.0663 10.7097 12.8166 34.5926
39973000 11.1207 10.6968 12.6586 34.4761
39974000 11.1023 10.6779 12.7752 34.5553
39975000 11.0482 10.6513 12.6526 34.3522
39976000 11.0866 10.7223 12.7541 34.563
39977000 11.0495 10.6952 12.7708 34.5155
